6.4224000000e-01,2.8584380000e+04,2.0812000000e+02
6.5037000000e-01,2.9630880000e+04,2.0871000000e+02
6.5850000000e-01,3.0705510000e+04,2.0928000000e+02
6.6663000000e-01,3.1806830000e+04,2.0985000000e+02
6.7476000000e-01,3.2933370000e+04,2.1040000000e+02
6.8289000000e-01,3.4082690000e+04,2.1095000000e+02
6.9102000000e-01,3.5247480000e+04,2.1147000000e+02
6.9915000000e-01,3.6418890000e+04,2.1198000000e+02
7.0728000000e-01,3.7588070000e+04,2.1247000000e+02
7.1541000000e-01,3.8747570000e+04,2.1296000000e+02
7.2354000000e-01,3.9940030000e+04,2.1350000000e+02
7.3167000000e-01,4.1270810000e+04,2.1413000000e+02
7.3980000000e-01,4.2849230000e+04,2.1486000000e+02
7.4793000000e-01,4.4771480000e+04,2.1562000000e+02
7.5606000000e-01,4.6892770000e+04,2.1625000000e+02
7.6419000000e-01,4.8878670000e+04,2.1681000000e+02
7.7232000000e-01,5.0690970000e+04,2.1737000000e+02
7.8045000000e-01,5.2514140000e+04,2.1798000000e+02
7.8858000000e-01,5.4537740000e+04,2.1867000000e+02
7.9671000000e-01,5.6892520000e+04,2.1930000000e+02
8.0484000000e-01,5.9203980000e+04,2.1970000000e+02
8.1297000000e-01,6.0926720000e+04,2.1995000000e+02
8.2110000000e-01,6.2108450000e+04,2.2016000000e+02
8.2922000000e-01,6.3047610000e+04,2.2040000000e+02
8.3735000000e-01,6.4027570000e+04,2.2068000000e+02
8.4548000000e-01,6.5094920000e+04,2.2094000000e+02
8.5361000000e-01,6.6114960000e+04,2.2112000000e+02
8.6174000000e-01,6.6947430000e+04,2.2118000000e+02
8.6987000000e-01,6.7411980000e+04,2.2109000000e+02
8.7800000000e-01,6.7273610000e+04,2.2080000000e+02
8.8613000000e-01,6.6293400000e+04,2.2022000000e+02
8.9426000000e-01,6.4232430000e+04,2.1935000000e+02
9.0239000000e-01,6.1121200000e+04,2.1868000000e+02
9.1052000000e-01,5.8468800000e+04,2.1828000000e+02
9.1865000000e-01,5.6764590000e+04,2.1784000000e+02
9.2678000000e-01,5.5225460000e+04,2.1724000000e+02
9.3491000000e-01,5.3219090000e+04,2.1647000000e+02
9.4304000000e-01,5.0837300000e+04,2.1563000000e+02
9.5117000000e-01,4.8347750000e+04,2.1481000000e+02
9.5930000000e-01,4.6002630000e+04,2.1410000000e+02
9.6743000000e-01,4.3936100000e+04,2.1350000000e+02
9.7556000000e-01,4.2193730000e+04,2.1291000000e+02
9.8369000000e-01,4.0610650000e+04,2.1221000000e+02
9.9182000000e-01,3.8941960000e+04,2.1131000000e+02
9.9995000000e-01,3.6967790000e+04,2.1027000000e+02
1.0080800000e+00,3.4793700000e+04,2.0929000000e+02
1.0162100000e+00,3.2752140000e+04,2.0848000000e+02
1.0243400000e+00,3.1084230000e+04,2.0779000000e+02
1.0324700000e+00,2.9711710000e+04,2.0712000000e+02
1.0406000000e+00,2.8489940000e+04,2.0640000000e+02
1.0487300000e+00,2.7274290000e+04,2.0553000000e+02
1.0568500000e+00,2.5927200000e+04,2.0451000000e+02
1.0649800000e+00,2.4439090000e+04,2.0343000000e+02
1.0731100000e+00,2.2911730000e+04,2.0234000000e+02
1.0812400000e+00,2.1450570000e+04,2.0133000000e+02
1.0893700000e+00,2.0161100000e+04,2.0051000000e+02
1.0975000000e+00,1.9120490000e+04,1.9984000000e+02
1.1056300000e+00,1.8307040000e+04,1.9931000000e+02
1.1137600000e+00,1.7677470000e+04,1.9888000000e+02
1.1218900000e+00,1.7188530000e+04,1.9853000000e+02
1.1300200000e+00,1.6796950000e+04,1.9821000000e+02
1.1381500000e+00,1.6459450000e+04,1.9788000000e+02
1.1462800000e+00,1.6132790000e+04,1.9750000000e+02
1.1544100000e+00,1.5773960000e+04,1.9705000000e+02
1.1625400000e+00,1.5359160000e+04,1.9654000000e+02
1.1706700000e+00,1.4895600000e+04,1.9597000000e+02
1.1788000000e+00,1.4393320000e+04,1.9535000000e+02
1.1869300000e+00,1.3862350000e+04,1.9469000000e+02
1.1950600000e+00,1.3312750000e+04,1.9400000000e+02
1.2031900000e+00,1.2754550000e+04,1.9329000000e+02
1.2113200000e+00,1.2197790000e+04,1.9256000000e+02
1.2194500000e+00,1.1652520000e+04,1.9184000000e+02
1.2275800000e+00,1.1128760000e+04,1.9113000000e+02
1.2357100000e+00,1.0635990000e+04,1.9045000000e+02
1.2438400000e+00,1.0176640000e+04,1.8979000000e+02
1.2519700000e+00,9.7484900000e+03,1.8916000000e+02
1.2601000000e+00,9.3492400000e+03,1.8854000000e+02
1.2682300000e+00,8.9766000000e+03,1.8795000000e+02
1.2763600000e+00,8.6282700000e+03,1.8738000000e+02
1.2844900000e+00,8.3019600000e+03,1.8682000000e+02
1.2926100000e+00,7.9953600000e+03,1.8627000000e+02
1.3007400000e+00,7.7061900000e+03,1.8574000000e+02
1.3088700000e+00,7.4321300000e+03,1.8522000000e+02
1.3170000000e+00,7.1709100000e+03,1.8471000000e+02
1.3251300000e+00,6.9202100000e+03,1.8420000000e+02
1.3332600000e+00,6.6777400000e+03,1.8368000000e+02
1.3413900000e+00,6.4412100000e+03,1.8316000000e+02
1.3495200000e+00,6.2083100000e+03,1.8262000000e+02
1.3576500000e+00,5.9770000000e+03,1.8207000000e+02
1.3657800000e+00,5.7468000000e+03,1.8151000000e+02
1.3739100000e+00,5.5178800000e+03,1.8094000000e+02
1.3820400000e+00,5.2903700000e+03,1.8035000000e+02
1.3901700000e+00,5.0644300000e+03,1.7974000000e+02
1.3983000000e+00,4.8402200000e+03,1.7912000000e+02
1.4064300000e+00,4.6179000000e+03,1.7848000000e+02
1.4145600000e+00,4.3976000000e+03,1.7783000000e+02
1.4226900000e+00,4.1794900000e+03,1.7716000000e+02
1.4308200000e+00,3.9637300000e+03,1.7647000000e+02
1.4389500000e+00,3.7504500000e+03,1.7577000000e+02
1.4470800000e+00,3.5398300000e+03,1.7504000000e+02
1.4552100000e+00,3.3320000000e+03,1.7430000000e+02
1.4633400000e+00,3.1271300000e+03,1.7354000000e+02
1.4714700000e+00,2.9253700000e+03,1.7276000000e+02
1.4796000000e+00,2.7268700000e+03,1.7196000000e+02
1.4877300000e+00,2.5317800000e+03,1.7113000000e+02
1.4958600000e+00,2.3402600000e+03,1.7029000000e+02
1.5039900000e+00,2.1524700000e+03,1.6943000000e+02
1.5121200000e+00,1.9685500000e+03,1.6854000000e+02
1.5202500000e+00,1.7886500000e+03,1.6764000000e+02
1.5283700000e+00,1.6129400000e+03,1.6671000000e+02
1.5365000000e+00,1.4415600000e+03,1.6577000000e+02
1.5446300000e+00,1.2746800000e+03,1.6481000000e+02
1.5527600000e+00,1.1124300000e+03,1.6384000000e+02
1.5608900000e+00,9.5498000000e+02,1.6286000000e+02
1.5690200000e+00,8.0248000000e+02,1.6187000000e+02
1.5771500000e+00,6.5508000000e+02,1.6088000000e+02
1.5852800000e+00,5.1294000000e+02,1.5989000000e+02
1.5934100000e+00,3.7621000000e+02,1.5892000000e+02
1.6015400000e+00,2.4504000000e+02,1.5796000000e+02
1.6096700000e+00,1.1958000000e+02,1.5706000000e+02
1.6178000000e+00,0.0000000000e+00,1.5703000000e+02
