8.9426000000e-01,6.4232430000e+04,2.6359000000e+02
9.0239000000e-01,6.1121200000e+04,2.6289000000e+02
9.1052000000e-01,5.8468800000e+04,2.6248000000e+02
9.1865000000e-01,5.6764590000e+04,2.6200000000e+02
9.2678000000e-01,5.5225460000e+04,2.6132000000e+02
9.3491000000e-01,5.3219090000e+04,2.6049000000e+02
9.4304000000e-01,5.0837300000e+04,2.5962000000e+02
9.5117000000e-01,4.8347750000e+04,2.5879000000e+02
9.5930000000e-01,4.6002630000e+04,2.5806000000e+02
9.6743000000e-01,4.3936100000e+04,2.5741000000e+02
9.7556000000e-01,4.2193730000e+04,2.5677000000e+02
9.8369000000e-01,4.0610650000e+04,2.5602000000e+02
9.9182000000e-01,3.8941960000e+04,2.5509000000e+02
9.9995000000e-01,3.6967790000e+04,2.5404000000e+02
1.0080800000e+00,3.4793700000e+04,2.5303000000e+02
1.0162100000e+00,3.2752140000e+04,2.5219000000e+02
1.0243400000e+00,3.1084230000e+04,2.5145000000e+02
1.0324700000e+00,2.9711710000e+04,2.5075000000e+02
1.0406000000e+00,2.8489940000e+04,2.5000000000e+02
1.0487300000e+00,2.7274290000e+04,2.4909000000e+02
1.0568500000e+00,2.5927200000e+04,2.4803000000e+02
1.0649800000e+00,2.4439090000e+04,2.4689000000e+02
1.0731100000e+00,2.2911730000e+04,2.4574000000e+02
1.0812400000e+00,2.1450570000e+04,2.4468000000e+02
1.0893700000e+00,2.0161100000e+04,2.4380000000e+02
1.0975000000e+00,1.9120490000e+04,2.4310000000e+02
1.1056300000e+00,1.8307040000e+04,2.4252000000e+02
1.1137600000e+00,1.7677470000e+04,2.4206000000e+02
1.1218900000e+00,1.7188530000e+04,2.4167000000e+02
1.1300200000e+00,1.6796950000e+04,2.4132000000e+02
1.1381500000e+00,1.6459450000e+04,2.4096000000e+02
1.1462800000e+00,1.6132790000e+04,2.4055000000e+02
1.1544100000e+00,1.5773960000e+04,2.4006000000e+02
1.1625400000e+00,1.5359160000e+04,2.3949000000e+02
1.1706700000e+00,1.4895600000e+04,2.3887000000e+02
1.1788000000e+00,1.4393320000e+04,2.3818000000e+02
1.1869300000e+00,1.3862350000e+04,2.3744000000e+02
1.1950600000e+00,1.3312750000e+04,2.3666000000e+02
1.2031900000e+00,1.2754550000e+04,2.3585000000e+02
1.2113200000e+00,1.2197790000e+04,2.3502000000e+02
1.2194500000e+00,1.1652520000e+04,2.3419000000e+02
1.2275800000e+00,1.1128760000e+04,2.3337000000e+02
1.2357100000e+00,1.0635990000e+04,2.3258000000e+02
1.2438400000e+00,1.0176640000e+04,2.3181000000e+02
1.2519700000e+00,9.7484900000e+03,2.3106000000e+02
1.2601000000e+00,9.3492400000e+03,2.3033000000e+02
1.2682300000e+00,8.9766000000e+03,2.2962000000e+02
1.2763600000e+00,8.6282700000e+03,2.2893000000e+02
1.2844900000e+00,8.3019600000e+03,2.2825000000e+02
1.2926100000e+00,7.9953600000e+03,2.2759000000e+02
1.3007400000e+00,7.7061900000e+03,2.2694000000e+02
1.3088700000e+00,7.4321300000e+03,2.2630000000e+02
1.3170000000e+00,7.1709100000e+03,2.2566000000e+02
1.3251300000e+00,6.9202100000e+03,2.2503000000e+02
1.3332600000e+00,6.6777400000e+03,2.2438000000e+02
1.3413900000e+00,6.4412100000e+03,2.2372000000e+02
1.3495200000e+00,6.2083100000e+03,2.2305000000e+02
1.3576500000e+00,5.9770000000e+03,2.2235000000e+02
1.3657800000e+00,5.7468000000e+03,2.2163000000e+02
1.3739100000e+00,5.5178800000e+03,2.2089000000e+02
1.3820400000e+00,5.2903700000e+03,2.2013000000e+02
1.3901700000e+00,5.0644300000e+03,2.1934000000e+02
1.3983000000e+00,4.8402200000e+03,2.1853000000e+02
1.4064300000e+00,4.6179000000e+03,2.1769000000e+02
1.4145600000e+00,4.3976000000e+03,2.1683000000e+02
1.4226900000e+00,4.1794900000e+03,2.1594000000e+02
1.4308200000e+00,3.9637300000e+03,2.1502000000e+02
1.4389500000e+00,3.7504500000e+03,2.1408000000e+02
1.4470800000e+00,3.5398300000e+03,2.1310000000e+02
1.4552100000e+00,3.3320000000e+03,2.1210000000e+02
1.4633400000e+00,3.1271300000e+03,2.1106000000e+02
1.4714700000e+00,2.9253700000e+03,2.0999000000e+02
1.4796000000e+00,2.7268700000e+03,2.0889000000e+02
1.4877300000e+00,2.5317800000e+03,2.0775000000e+02
1.4958600000e+00,2.3402600000e+03,2.0659000000e+02
1.5039900000e+00,2.1524700000e+03,2.0539000000e+02
1.5121200000e+00,1.9685500000e+03,2.0416000000e+02
1.5202500000e+00,1.7886500000e+03,2.0290000000e+02
1.5283700000e+00,1.6129400000e+03,2.0161000000e+02
1.5365000000e+00,1.4415600000e+03,2.0030000000e+02
1.5446300000e+00,1.2746800000e+03,1.9896000000e+02
1.5527600000e+00,1.1124300000e+03,1.9761000000e+02
1.5608900000e+00,9.5498000000e+02,1.9624000000e+02
1.5690200000e+00,8.0248000000e+02,1.9487000000e+02
1.5771500000e+00,6.5508000000e+02,1.9351000000e+02
1.5852800000e+00,5.1294000000e+02,1.9216000000e+02
1.5934100000e+00,3.7621000000e+02,1.9083000000e+02
1.6015400000e+00,2.4504000000e+02,1.8954000000e+02
1.6096700000e+00,1.1958000000e+02,1.8832000000e+02
1.6178000000e+00,0.0000000000e+00,1.8830000000e+02
