0.0000000000e+00,0.0000000000e+00,8.8960000000e+01
8.1300000000e-03,2.4842000000e+02,8.9420000000e+01
1.6260000000e-02,4.8938000000e+02,8.9920000000e+01
2.4390000000e-02,7.2329000000e+02,9.0410000000e+01
3.2520000000e-02,9.5056000000e+02,9.0890000000e+01
4.0650000000e-02,1.1716100000e+03,9.1380000000e+01
4.8780000000e-02,1.3868400000e+03,9.1850000000e+01
5.6910000000e-02,1.5966700000e+03,9.2290000000e+01
6.5040000000e-02,1.8014900000e+03,9.2720000000e+01
7.3170000000e-02,2.0017300000e+03,9.3120000000e+01
8.1300000000e-02,2.1978000000e+03,9.3500000000e+01
8.9430000000e-02,2.3901000000e+03,9.3860000000e+01
9.7560000000e-02,2.5790400000e+03,9.4200000000e+01
1.0569000000e-01,2.7650300000e+03,9.4530000000e+01
1.1382000000e-01,2.9484900000e+03,9.4840000000e+01
1.2194000000e-01,3.1298300000e+03,9.5140000000e+01
1.3007000000e-01,3.3094400000e+03,9.5430000000e+01
1.3820000000e-01,3.4877500000e+03,9.5710000000e+01
1.4633000000e-01,3.6651700000e+03,9.5980000000e+01
1.5446000000e-01,3.8421000000e+03,9.6250000000e+01
1.6259000000e-01,4.0189500000e+03,9.6510000000e+01
1.7072000000e-01,4.1961300000e+03,9.6760000000e+01
1.7885000000e-01,4.3740700000e+03,9.7010000000e+01
1.8698000000e-01,4.5531500000e+03,9.7250000000e+01
1.9511000000e-01,4.7338000000e+03,9.7500000000e+01
2.0324000000e-01,4.9164300000e+03,9.7730000000e+01
2.1137000000e-01,5.1013900000e+03,9.7970000000e+01
2.1950000000e-01,5.2887800000e+03,9.8210000000e+01
2.2763000000e-01,5.4786000000e+03,9.8440000000e+01
2.3576000000e-01,5.6708600000e+03,9.8670000000e+01
2.4389000000e-01,5.8655400000e+03,9.8900000000e+01
2.5202000000e-01,6.0626400000e+03,9.9130000000e+01
2.6015000000e-01,6.2621800000e+03,9.9350000000e+01
2.6828000000e-01,6.4641300000e+03,9.9570000000e+01
2.7641000000e-01,6.6685100000e+03,9.9790000000e+01
2.8454000000e-01,6.8753100000e+03,1.0001000000e+02
2.9267000000e-01,7.0845300000e+03,1.0023000000e+02
3.0080000000e-01,7.2962600000e+03,1.0044000000e+02
3.0893000000e-01,7.5109500000e+03,1.0066000000e+02
3.1706000000e-01,7.7292000000e+03,1.0087000000e+02
3.2519000000e-01,7.9515900000e+03,1.0109000000e+02
3.3332000000e-01,8.1787300000e+03,1.0130000000e+02
3.4145000000e-01,8.4111800000e+03,1.0152000000e+02
3.4958000000e-01,8.6495500000e+03,1.0174000000e+02
3.5770000000e-01,8.8944100000e+03,1.0196000000e+02
3.6583000000e-01,9.1463600000e+03,1.0218000000e+02
3.7396000000e-01,9.4059900000e+03,1.0241000000e+02
3.8209000000e-01,9.6738900000e+03,1.0263000000e+02
3.9022000000e-01,9.9506300000e+03,1.0286000000e+02
3.9835000000e-01,1.0236820000e+04,1.0310000000e+02
