0.58534,22128.33000,101.63000
0.59346,22958.39000,101.91000
0.60159,23817.71000,102.19000
0.60972,24707.34000,102.47000
0.61785,25628.32000,102.75000
0.62598,26581.70000,103.02000
0.63411,27567.50000,103.30000
0.64224,28584.38000,103.57000
0.65037,29630.88000,103.84000
0.65850,30705.51000,104.11000
0.66663,31806.83000,104.38000
0.67476,32933.37000,104.64000
0.68289,34082.69000,104.89000
0.69102,35247.48000,105.14000
0.69915,36418.89000,105.37000
0.70728,37588.07000,105.60000
0.71541,38747.57000,105.83000
0.72354,39940.03000,106.09000
0.73167,41270.81000,106.38000
0.73980,42849.23000,106.73000
0.74793,44771.48000,107.09000
0.75606,46892.77000,107.39000
0.76419,48878.67000,107.65000
0.77232,50690.97000,107.92000
0.78045,52514.14000,108.21000
0.78858,54537.74000,108.55000
0.79671,56892.52000,108.84000
0.80484,59203.98000,109.02000
0.81297,60926.72000,109.15000
0.82110,62108.45000,109.26000
0.82922,63047.61000,109.38000
0.83735,64027.57000,109.51000
0.84548,65094.92000,109.62000
0.85361,66114.96000,109.71000
0.86174,66947.43000,109.75000
0.86987,67411.98000,109.71000
0.87800,67273.61000,109.56000
0.88613,66293.40000,109.28000
0.89426,64232.43000,108.86000
0.90239,61121.20000,108.54000
0.91052,58468.80000,108.36000
0.91865,56764.59000,108.15000
0.92678,55225.46000,107.84000
0.93491,53219.09000,107.47000
0.94304,50837.30000,107.09000
0.95117,48347.75000,106.72000
0.95930,46002.63000,106.38000
0.96743,43936.10000,106.08000
0.97556,42193.73000,105.80000
0.98369,40610.65000,105.47000
0.99182,38941.96000,105.05000
0.99995,36967.79000,104.57000
1.00808,34793.70000,104.12000
1.01621,32752.14000,103.75000
1.02434,31084.23000,103.42000
1.03247,29711.71000,103.11000
1.04060,28489.94000,102.77000
1.04873,27274.29000,102.37000
1.05685,25927.20000,101.90000
1.06498,24439.09000,101.40000
1.07311,22911.73000,100.89000
1.08124,21450.57000,100.43000
1.08937,20161.10000,100.04000
1.09750,19120.49000,99.73000
1.10563,18307.04000,99.49000
1.11376,17677.47000,99.29000
1.12189,17188.53000,99.12000
1.13002,16796.95000,98.97000
1.13815,16459.45000,98.82000
1.14628,16132.79000,98.65000
1.15441,15773.96000,98.44000
1.16254,15359.16000,98.20000
1.17067,14895.60000,97.93000
1.17880,14393.32000,97.65000
1.18693,13862.35000,97.34000
1.19506,13312.75000,97.02000
1.20319,12754.55000,96.68000
1.21132,12197.79000,96.35000
1.21945,11652.52000,96.01000
1.22758,11128.76000,95.68000
1.23571,10635.99000,95.36000
1.24384,10176.64000,95.05000
1.25197,9748.49000,94.76000
1.26010,9349.24000,94.47000
1.26823,8976.60000,94.20000
1.27636,8628.27000,93.93000
1.28449,8301.96000,93.67000
1.29261,7995.36000,93.42000
1.30074,7706.19000,93.17000
1.30887,7432.13000,92.93000
1.31700,7170.91000,92.70000
1.32513,6920.21000,92.46000
1.33326,6677.74000,92.23000
1.34139,6441.21000,91.99000
1.34952,6208.31000,91.74000
1.35765,5977.00000,91.49000
1.36578,5746.80000,91.24000
1.37391,5517.88000,90.98000
1.38204,5290.37000,90.71000
1.39017,5064.43000,90.44000
1.39830,4840.22000,90.17000
1.40643,4617.90000,89.89000
1.41456,4397.60000,89.60000
1.42269,4179.49000,89.31000
1.43082,3963.73000,89.01000
1.43895,3750.45000,88.70000
1.44708,3539.83000,88.40000
1.45521,3332.00000,88.08000
1.46334,3127.13000,87.76000
1.47147,2925.37000,87.44000
1.47960,2726.87000,87.12000
1.48773,2531.78000,86.79000
1.49586,2340.26000,86.45000
1.50399,2152.47000,86.12000
1.51212,1968.55000,85.78000
1.52025,1788.65000,85.44000
1.52837,1612.94000,85.11000
1.53650,1441.56000,84.77000
1.54463,1274.68000,84.44000
1.55276,1112.43000,84.11000
1.56089,954.98000,83.79000
1.56902,802.48000,83.48000
1.57715,655.08000,83.17000
1.58528,512.94000,82.87000
1.59341,376.21000,82.58000
1.60154,245.04000,82.30000
1.60967,119.58000,82.03000
1.61780,0.00000,82.18000
