1.39017,5064.43000,141.59000
1.39830,4840.22000,141.15000
1.40643,4617.90000,140.69000
1.41456,4397.60000,140.22000
1.42269,4179.49000,139.74000
1.43082,3963.73000,139.24000
1.43895,3750.45000,138.73000
1.44708,3539.83000,138.21000
1.45521,3332.00000,137.68000
1.46334,3127.13000,137.13000
1.47147,2925.37000,136.58000
1.47960,2726.87000,136.00000
1.48773,2531.78000,135.42000
1.49586,2340.26000,134.82000
1.50399,2152.47000,134.22000
1.51212,1968.55000,133.60000
1.52025,1788.65000,132.97000
1.52837,1612.94000,132.34000
1.53650,1441.56000,131.70000
1.54463,1274.68000,131.06000
1.55276,1112.43000,130.43000
1.56089,954.98000,129.79000
1.56902,802.48000,129.17000
1.57715,655.08000,128.55000
1.58528,512.94000,127.96000
1.59341,376.21000,127.37000
1.60154,245.04000,126.81000
1.60967,119.58000,126.27000
1.61780,0.00000,126.43000
