1.18693,13862.35000,110.49000
1.19506,13312.75000,110.13000
1.20319,12754.55000,109.75000
1.21132,12197.79000,109.36000
1.21945,11652.52000,108.98000
1.22758,11128.76000,108.61000
1.23571,10635.99000,108.24000
1.24384,10176.64000,107.89000
1.25197,9748.49000,107.56000
1.26010,9349.24000,107.23000
1.26823,8976.60000,106.91000
1.27636,8628.27000,106.61000
1.28449,8301.96000,106.31000
1.29261,7995.36000,106.02000
1.30074,7706.19000,105.74000
1.30887,7432.13000,105.46000
1.31700,7170.91000,105.19000
1.32513,6920.21000,104.92000
1.33326,6677.74000,104.64000
1.34139,6441.21000,104.37000
1.34952,6208.31000,104.09000
1.35765,5977.00000,103.80000
1.36578,5746.80000,103.50000
1.37391,5517.88000,103.20000
1.38204,5290.37000,102.89000
1.39017,5064.43000,102.58000
1.39830,4840.22000,102.25000
1.40643,4617.90000,101.93000
1.41456,4397.60000,101.59000
1.42269,4179.49000,101.25000
1.43082,3963.73000,100.90000
1.43895,3750.45000,100.55000
1.44708,3539.83000,100.19000
1.45521,3332.00000,99.82000
1.46334,3127.13000,99.45000
1.47147,2925.37000,99.07000
1.47960,2726.87000,98.69000
1.48773,2531.78000,98.30000
1.49586,2340.26000,97.91000
1.50399,2152.47000,97.52000
1.51212,1968.55000,97.13000
1.52025,1788.65000,96.73000
1.52837,1612.94000,96.34000
1.53650,1441.56000,95.94000
1.54463,1274.68000,95.56000
1.55276,1112.43000,95.17000
1.56089,954.98000,94.80000
1.56902,802.48000,94.43000
1.57715,655.08000,94.07000
1.58528,512.94000,93.73000
1.59341,376.21000,93.39000
1.60154,245.04000,93.06000
1.60967,119.58000,92.75000
1.61780,0.00000,92.91000
