0.00000,0.00000,111.34000
0.00813,248.42000,112.48000
0.01626,489.38000,113.71000
0.02439,723.29000,114.76000
0.03252,950.56000,115.69000
0.04065,1171.61000,116.62000
0.04878,1386.84000,117.51000
0.05691,1596.67000,118.33000
0.06504,1801.49000,119.05000
0.07317,2001.73000,119.69000
0.08130,2197.80000,120.28000
0.08943,2390.10000,120.83000
0.09756,2579.04000,121.33000
0.10569,2765.03000,121.82000
0.11382,2948.49000,122.28000
0.12194,3129.83000,122.73000
0.13007,3309.44000,123.16000
0.13820,3487.75000,123.57000
0.14633,3665.17000,123.96000
0.15446,3842.10000,124.33000
0.16259,4018.95000,124.68000
0.17072,4196.13000,125.03000
0.17885,4374.07000,125.37000
0.18698,4553.15000,125.71000
0.19511,4733.80000,126.04000
0.20324,4916.43000,126.37000
0.21137,5101.39000,126.68000
0.21950,5288.78000,126.99000
0.22763,5478.60000,127.30000
0.23576,5670.86000,127.60000
0.24389,5865.54000,127.90000
0.25202,6062.64000,128.19000
0.26015,6262.18000,128.48000
0.26828,6464.13000,128.76000
0.27641,6668.51000,129.04000
0.28454,6875.31000,129.32000
0.29267,7084.53000,129.59000
0.30080,7296.26000,129.86000
0.30893,7510.95000,130.12000
0.31706,7729.20000,130.39000
0.32519,7951.59000,130.65000
0.33332,8178.73000,130.91000
0.34145,8411.18000,131.17000
0.34958,8649.55000,131.44000
0.35770,8894.41000,131.70000
0.36583,9146.36000,131.97000
0.37396,9405.99000,132.23000
0.38209,9673.89000,132.50000
0.39022,9950.63000,132.77000
0.39835,10236.82000,133.04000
0.40648,10533.04000,133.31000
0.41461,10839.88000,133.59000
0.42274,11158.17000,133.87000
0.43087,11489.46000,134.15000
0.43900,11835.41000,134.44000
0.44713,12197.67000,134.73000
0.45526,12577.90000,135.03000
0.46339,12977.77000,135.34000
0.47152,13398.92000,135.65000
0.47965,13843.03000,135.97000
0.48778,14311.74000,136.29000
0.49591,14806.72000,136.63000
0.50404,15329.62000,136.96000
0.51217,15882.05000,137.31000
0.52030,16464.44000,137.66000
0.52843,17076.19000,138.01000
0.53656,17716.61000,138.36000
0.54469,18385.04000,138.71000
0.55282,19080.82000,139.06000
0.56095,19803.29000,139.41000
0.56908,20551.80000,139.76000
0.57721,21326.48000,140.11000
0.58534,22128.33000,140.46000
0.59346,22958.39000,140.80000
0.60159,23817.71000,141.15000
0.60972,24707.34000,141.49000
0.61785,25628.32000,141.83000
0.62598,26581.70000,142.17000
0.63411,27567.50000,142.51000
0.64224,28584.38000,142.85000
0.65037,29630.88000,143.18000
0.65850,30705.51000,143.51000
0.66663,31806.83000,143.83000
0.67476,32933.37000,144.15000
0.68289,34082.69000,144.46000
0.69102,35247.48000,144.77000
0.69915,36418.89000,145.06000
0.70728,37588.07000,145.34000
0.71541,38747.57000,145.63000
0.72354,39940.03000,145.94000
0.73167,41270.81000,146.31000
0.73980,42849.23000,146.75000
0.74793,44771.48000,147.19000
0.75606,46892.77000,147.56000
0.76419,48878.67000,147.89000
0.77232,50690.97000,148.23000
0.78045,52514.14000,148.60000
0.78858,54537.74000,149.02000
0.79671,56892.52000,149.39000
0.80484,59203.98000,149.62000
0.81297,60926.72000,149.78000
0.82110,62108.45000,149.92000
0.82922,63047.61000,150.08000
0.83735,64027.57000,150.24000
0.84548,65094.92000,150.39000
0.85361,66114.96000,150.50000
0.86174,66947.43000,150.55000
0.86987,67411.98000,150.49000
0.87800,67273.61000,150.31000
0.88613,66293.40000,149.94000
0.89426,64232.43000,149.41000
0.90239,61121.20000,149.01000
0.91052,58468.80000,148.79000
0.91865,56764.59000,148.52000
0.92678,55225.46000,148.12000
0.93491,53219.09000,147.66000
0.94304,50837.30000,147.18000
0.95117,48347.75000,146.72000
0.95930,46002.63000,146.30000
0.96743,43936.10000,145.93000
0.97556,42193.73000,145.58000
0.98369,40610.65000,145.17000
0.99182,38941.96000,144.65000
0.99995,36967.79000,144.06000
1.00808,34793.70000,143.51000
1.01621,32752.14000,143.05000
1.02434,31084.23000,142.65000
1.03247,29711.71000,142.26000
1.04060,28489.94000,141.85000
1.04873,27274.29000,141.35000
1.05685,25927.20000,140.77000
1.06498,24439.09000,140.16000
1.07311,22911.73000,139.53000
1.08124,21450.57000,138.96000
1.08937,20161.10000,138.49000
1.09750,19120.49000,138.11000
1.10563,18307.04000,137.80000
1.11376,17677.47000,137.55000
1.12189,17188.53000,137.35000
1.13002,16796.95000,137.16000
1.13815,16459.45000,136.97000
1.14628,16132.79000,136.75000
1.15441,15773.96000,136.49000
1.16254,15359.16000,136.19000
1.17067,14895.60000,135.85000
1.17880,14393.32000,135.49000
1.18693,13862.35000,135.10000
1.19506,13312.75000,134.69000
1.20319,12754.55000,134.26000
1.21132,12197.79000,133.83000
1.21945,11652.52000,133.39000
1.22758,11128.76000,132.97000
1.23571,10635.99000,132.55000
1.24384,10176.64000,132.15000
1.25197,9748.49000,131.76000
1.26010,9349.24000,131.39000
1.26823,8976.60000,131.02000
1.27636,8628.27000,130.66000
1.28449,8301.96000,130.32000
1.29261,7995.36000,129.98000
1.30074,7706.19000,129.65000
1.30887,7432.13000,129.32000
1.31700,7170.91000,129.00000
1.32513,6920.21000,128.67000
1.33326,6677.74000,128.35000
1.34139,6441.21000,128.01000
1.34952,6208.31000,127.67000
1.35765,5977.00000,127.32000
1.36578,5746.80000,126.96000
1.37391,5517.88000,126.59000
1.38204,5290.37000,126.21000
1.39017,5064.43000,125.82000
1.39830,4840.22000,125.42000
1.40643,4617.90000,125.01000
1.41456,4397.60000,124.59000
1.42269,4179.49000,124.15000
1.43082,3963.73000,123.70000
1.43895,3750.45000,123.25000
1.44708,3539.83000,122.77000
1.45521,3332.00000,122.29000
1.46334,3127.13000,121.79000
1.47147,2925.37000,121.28000
1.47960,2726.87000,120.75000
1.48773,2531.78000,120.21000
1.49586,2340.26000,119.66000
1.50399,2152.47000,119.09000
1.51212,1968.55000,118.51000
1.52025,1788.65000,117.92000
1.52837,1612.94000,117.32000
1.53650,1441.56000,116.70000
1.54463,1274.68000,116.08000
1.55276,1112.43000,115.45000
1.56089,954.98000,114.82000
1.56902,802.48000,114.20000
1.57715,655.08000,113.57000
1.58528,512.94000,112.96000
1.59341,376.21000,112.37000
1.60154,245.04000,111.78000
1.60967,119.58000,111.22000
1.61780,0.00000,111.40000
