4.4713000000e-01,1.2197670000e+04,1.0525000000e+02
4.5526000000e-01,1.2577900000e+04,1.0551000000e+02
4.6339000000e-01,1.2977770000e+04,1.0578000000e+02
4.7152000000e-01,1.3398920000e+04,1.0605000000e+02
4.7965000000e-01,1.3843030000e+04,1.0634000000e+02
4.8778000000e-01,1.4311740000e+04,1.0663000000e+02
4.9591000000e-01,1.4806720000e+04,1.0693000000e+02
5.0404000000e-01,1.5329620000e+04,1.0724000000e+02
5.1217000000e-01,1.5882050000e+04,1.0755000000e+02
5.2030000000e-01,1.6464440000e+04,1.0788000000e+02
5.2843000000e-01,1.7076190000e+04,1.0820000000e+02
5.3656000000e-01,1.7716610000e+04,1.0854000000e+02
5.4469000000e-01,1.8385040000e+04,1.0887000000e+02
5.5282000000e-01,1.9080820000e+04,1.0921000000e+02
5.6095000000e-01,1.9803290000e+04,1.0954000000e+02
5.6908000000e-01,2.0551800000e+04,1.0988000000e+02
5.7721000000e-01,2.1326480000e+04,1.1022000000e+02
5.8534000000e-01,2.2128330000e+04,1.1056000000e+02
5.9346000000e-01,2.2958390000e+04,1.1090000000e+02
6.0159000000e-01,2.3817710000e+04,1.1125000000e+02
6.0972000000e-01,2.4707340000e+04,1.1159000000e+02
6.1785000000e-01,2.5628320000e+04,1.1193000000e+02
6.2598000000e-01,2.6581700000e+04,1.1227000000e+02
6.3411000000e-01,2.7567500000e+04,1.1262000000e+02
6.4224000000e-01,2.8584380000e+04,1.1296000000e+02
6.5037000000e-01,2.9630880000e+04,1.1329000000e+02
6.5850000000e-01,3.0705510000e+04,1.1363000000e+02
6.6663000000e-01,3.1806830000e+04,1.1396000000e+02
6.7476000000e-01,3.2933370000e+04,1.1428000000e+02
6.8289000000e-01,3.4082690000e+04,1.1460000000e+02
6.9102000000e-01,3.5247480000e+04,1.1491000000e+02
6.9915000000e-01,3.6418890000e+04,1.1521000000e+02
7.0728000000e-01,3.7588070000e+04,1.1549000000e+02
7.1541000000e-01,3.8747570000e+04,1.1578000000e+02
7.2354000000e-01,3.9940030000e+04,1.1610000000e+02
7.3167000000e-01,4.1270810000e+04,1.1648000000e+02
7.3980000000e-01,4.2849230000e+04,1.1691000000e+02
7.4793000000e-01,4.4771480000e+04,1.1736000000e+02
7.5606000000e-01,4.6892770000e+04,1.1773000000e+02
7.6419000000e-01,4.8878670000e+04,1.1806000000e+02
7.7232000000e-01,5.0690970000e+04,1.1839000000e+02
7.8045000000e-01,5.2514140000e+04,1.1876000000e+02
7.8858000000e-01,5.4537740000e+04,1.1917000000e+02
7.9671000000e-01,5.6892520000e+04,1.1953000000e+02
8.0484000000e-01,5.9203980000e+04,1.1976000000e+02
8.1297000000e-01,6.0926720000e+04,1.1991000000e+02
8.2110000000e-01,6.2108450000e+04,1.2005000000e+02
8.2922000000e-01,6.3047610000e+04,1.2019000000e+02
8.3735000000e-01,6.4027570000e+04,1.2035000000e+02
8.4548000000e-01,6.5094920000e+04,1.2049000000e+02
8.5361000000e-01,6.6114960000e+04,1.2059000000e+02
8.6174000000e-01,6.6947430000e+04,1.2064000000e+02
8.6987000000e-01,6.7411980000e+04,1.2059000000e+02
8.7800000000e-01,6.7273610000e+04,1.2042000000e+02
8.8613000000e-01,6.6293400000e+04,1.2007000000e+02
8.9426000000e-01,6.4232430000e+04,1.1956000000e+02
9.0239000000e-01,6.1121200000e+04,1.1918000000e+02
9.1052000000e-01,5.8468800000e+04,1.1896000000e+02
9.1865000000e-01,5.6764590000e+04,1.1869000000e+02
9.2678000000e-01,5.5225460000e+04,1.1831000000e+02
9.3491000000e-01,5.3219090000e+04,1.1785000000e+02
9.4304000000e-01,5.0837300000e+04,1.1737000000e+02
9.5117000000e-01,4.8347750000e+04,1.1690000000e+02
9.5930000000e-01,4.6002630000e+04,1.1648000000e+02
9.6743000000e-01,4.3936100000e+04,1.1611000000e+02
9.7556000000e-01,4.2193730000e+04,1.1575000000e+02
9.8369000000e-01,4.0610650000e+04,1.1534000000e+02
9.9182000000e-01,3.8941960000e+04,1.1482000000e+02
9.9995000000e-01,3.6967790000e+04,1.1422000000e+02
1.0080800000e+00,3.4793700000e+04,1.1365000000e+02
1.0162100000e+00,3.2752140000e+04,1.1318000000e+02
1.0243400000e+00,3.1084230000e+04,1.1278000000e+02
1.0324700000e+00,2.9711710000e+04,1.1239000000e+02
1.0406000000e+00,2.8489940000e+04,1.1198000000e+02
1.0487300000e+00,2.7274290000e+04,1.1149000000e+02
1.0568500000e+00,2.5927200000e+04,1.1091000000e+02
1.0649800000e+00,2.4439090000e+04,1.1031000000e+02
1.0731100000e+00,2.2911730000e+04,1.0971000000e+02
1.0812400000e+00,2.1450570000e+04,1.0915000000e+02
1.0893700000e+00,2.0161100000e+04,1.0870000000e+02
1.0975000000e+00,1.9120490000e+04,1.0833000000e+02
1.1056300000e+00,1.8307040000e+04,1.0804000000e+02
1.1137600000e+00,1.7677470000e+04,1.0781000000e+02
1.1218900000e+00,1.7188530000e+04,1.0762000000e+02
1.1300200000e+00,1.6796950000e+04,1.0745000000e+02
1.1381500000e+00,1.6459450000e+04,1.0727000000e+02
1.1462800000e+00,1.6132790000e+04,1.0707000000e+02
1.1544100000e+00,1.5773960000e+04,1.0684000000e+02
1.1625400000e+00,1.5359160000e+04,1.0657000000e+02
1.1706700000e+00,1.4895600000e+04,1.0627000000e+02
1.1788000000e+00,1.4393320000e+04,1.0595000000e+02
1.1869300000e+00,1.3862350000e+04,1.0561000000e+02
1.1950600000e+00,1.3312750000e+04,1.0525000000e+02
1.2031900000e+00,1.2754550000e+04,1.0489000000e+02
1.2113200000e+00,1.2197790000e+04,1.0452000000e+02
1.2194500000e+00,1.1652520000e+04,1.0416000000e+02
1.2275800000e+00,1.1128760000e+04,1.0380000000e+02
1.2357100000e+00,1.0635990000e+04,1.0347000000e+02
1.2438400000e+00,1.0176640000e+04,1.0314000000e+02
1.2519700000e+00,9.7484900000e+03,1.0283000000e+02
1.2601000000e+00,9.3492400000e+03,1.0253000000e+02
1.2682300000e+00,8.9766000000e+03,1.0224000000e+02
1.2763600000e+00,8.6282700000e+03,1.0196000000e+02
1.2844900000e+00,8.3019600000e+03,1.0170000000e+02
1.2926100000e+00,7.9953600000e+03,1.0144000000e+02
1.3007400000e+00,7.7061900000e+03,1.0119000000e+02
1.3088700000e+00,7.4321300000e+03,1.0094000000e+02
1.3170000000e+00,7.1709100000e+03,1.0070000000e+02
1.3251300000e+00,6.9202100000e+03,1.0047000000e+02
1.3332600000e+00,6.6777400000e+03,1.0023000000e+02
1.3413900000e+00,6.4412100000e+03,9.9990000000e+01
1.3495200000e+00,6.2083100000e+03,9.9750000000e+01
1.3576500000e+00,5.9770000000e+03,9.9500000000e+01
1.3657800000e+00,5.7468000000e+03,9.9250000000e+01
1.3739100000e+00,5.5178800000e+03,9.8990000000e+01
1.3820400000e+00,5.2903700000e+03,9.8730000000e+01
1.3901700000e+00,5.0644300000e+03,9.8470000000e+01
1.3983000000e+00,4.8402200000e+03,9.8200000000e+01
1.4064300000e+00,4.6179000000e+03,9.7930000000e+01
1.4145600000e+00,4.3976000000e+03,9.7650000000e+01
1.4226900000e+00,4.1794900000e+03,9.7370000000e+01
1.4308200000e+00,3.9637300000e+03,9.7090000000e+01
1.4389500000e+00,3.7504500000e+03,9.6800000000e+01
1.4470800000e+00,3.5398300000e+03,9.6510000000e+01
1.4552100000e+00,3.3320000000e+03,9.6210000000e+01
1.4633400000e+00,3.1271300000e+03,9.5910000000e+01
1.4714700000e+00,2.9253700000e+03,9.5610000000e+01
1.4796000000e+00,2.7268700000e+03,9.5310000000e+01
1.4877300000e+00,2.5317800000e+03,9.5000000000e+01
1.4958600000e+00,2.3402600000e+03,9.4690000000e+01
1.5039900000e+00,2.1524700000e+03,9.4380000000e+01
1.5121200000e+00,1.9685500000e+03,9.4080000000e+01
1.5202500000e+00,1.7886500000e+03,9.3770000000e+01
1.5283700000e+00,1.6129400000e+03,9.3460000000e+01
1.5365000000e+00,1.4415600000e+03,9.3150000000e+01
1.5446300000e+00,1.2746800000e+03,9.2850000000e+01
1.5527600000e+00,1.1124300000e+03,9.2540000000e+01
1.5608900000e+00,9.5498000000e+02,9.2250000000e+01
1.5690200000e+00,8.0248000000e+02,9.1960000000e+01
1.5771500000e+00,6.5508000000e+02,9.1680000000e+01
1.5852800000e+00,5.1294000000e+02,9.1400000000e+01
1.5934100000e+00,3.7621000000e+02,9.1140000000e+01
1.6015400000e+00,2.4504000000e+02,9.0880000000e+01
1.6096700000e+00,1.1958000000e+02,9.0640000000e+01
1.6178000000e+00,0.0000000000e+00,9.0720000000e+01
