8.3735000000e-01,6.4027570000e+04,2.0260000000e+02
8.4548000000e-01,6.5094920000e+04,2.0288000000e+02
8.5361000000e-01,6.6114960000e+04,2.0308000000e+02
8.6174000000e-01,6.6947430000e+04,2.0316000000e+02
8.6987000000e-01,6.7411980000e+04,2.0305000000e+02
8.7800000000e-01,6.7273610000e+04,2.0274000000e+02
8.8613000000e-01,6.6293400000e+04,2.0214000000e+02
8.9426000000e-01,6.4232430000e+04,2.0124000000e+02
9.0239000000e-01,6.1121200000e+04,2.0053000000e+02
9.1052000000e-01,5.8468800000e+04,2.0010000000e+02
9.1865000000e-01,5.6764590000e+04,1.9962000000e+02
9.2678000000e-01,5.5225460000e+04,1.9898000000e+02
9.3491000000e-01,5.3219090000e+04,1.9819000000e+02
9.4304000000e-01,5.0837300000e+04,1.9732000000e+02
9.5117000000e-01,4.8347750000e+04,1.9646000000e+02
9.5930000000e-01,4.6002630000e+04,1.9568000000e+02
9.6743000000e-01,4.3936100000e+04,1.9503000000e+02
9.7556000000e-01,4.2193730000e+04,1.9441000000e+02
9.8369000000e-01,4.0610650000e+04,1.9370000000e+02
9.9182000000e-01,3.8941960000e+04,1.9278000000e+02
9.9995000000e-01,3.6967790000e+04,1.9170000000e+02
1.0080800000e+00,3.4793700000e+04,1.9067000000e+02
1.0162100000e+00,3.2752140000e+04,1.8982000000e+02
1.0243400000e+00,3.1084230000e+04,1.8910000000e+02
1.0324700000e+00,2.9711710000e+04,1.8842000000e+02
1.0406000000e+00,2.8489940000e+04,1.8771000000e+02
1.0487300000e+00,2.7274290000e+04,1.8685000000e+02
1.0568500000e+00,2.5927200000e+04,1.8585000000e+02
1.0649800000e+00,2.4439090000e+04,1.8478000000e+02
1.0731100000e+00,2.2911730000e+04,1.8371000000e+02
1.0812400000e+00,2.1450570000e+04,1.8273000000e+02
1.0893700000e+00,2.0161100000e+04,1.8193000000e+02
1.0975000000e+00,1.9120490000e+04,1.8129000000e+02
1.1056300000e+00,1.8307040000e+04,1.8079000000e+02
1.1137600000e+00,1.7677470000e+04,1.8039000000e+02
1.1218900000e+00,1.7188530000e+04,1.8006000000e+02
1.1300200000e+00,1.6796950000e+04,1.7977000000e+02
1.1381500000e+00,1.6459450000e+04,1.7946000000e+02
1.1462800000e+00,1.6132790000e+04,1.7912000000e+02
1.1544100000e+00,1.5773960000e+04,1.7870000000e+02
1.1625400000e+00,1.5359160000e+04,1.7822000000e+02
1.1706700000e+00,1.4895600000e+04,1.7770000000e+02
1.1788000000e+00,1.4393320000e+04,1.7714000000e+02
1.1869300000e+00,1.3862350000e+04,1.7654000000e+02
1.1950600000e+00,1.3312750000e+04,1.7592000000e+02
1.2031900000e+00,1.2754550000e+04,1.7528000000e+02
1.2113200000e+00,1.2197790000e+04,1.7463000000e+02
1.2194500000e+00,1.1652520000e+04,1.7399000000e+02
1.2275800000e+00,1.1128760000e+04,1.7336000000e+02
1.2357100000e+00,1.0635990000e+04,1.7277000000e+02
1.2438400000e+00,1.0176640000e+04,1.7219000000e+02
1.2519700000e+00,9.7484900000e+03,1.7163000000e+02
1.2601000000e+00,9.3492400000e+03,1.7110000000e+02
1.2682300000e+00,8.9766000000e+03,1.7059000000e+02
1.2763600000e+00,8.6282700000e+03,1.7009000000e+02
1.2844900000e+00,8.3019600000e+03,1.6961000000e+02
1.2926100000e+00,7.9953600000e+03,1.6915000000e+02
1.3007400000e+00,7.7061900000e+03,1.6870000000e+02
1.3088700000e+00,7.4321300000e+03,1.6826000000e+02
1.3170000000e+00,7.1709100000e+03,1.6782000000e+02
1.3251300000e+00,6.9202100000e+03,1.6739000000e+02
1.3332600000e+00,6.6777400000e+03,1.6696000000e+02
1.3413900000e+00,6.4412100000e+03,1.6652000000e+02
1.3495200000e+00,6.2083100000e+03,1.6608000000e+02
1.3576500000e+00,5.9770000000e+03,1.6562000000e+02
1.3657800000e+00,5.7468000000e+03,1.6516000000e+02
1.3739100000e+00,5.5178800000e+03,1.6468000000e+02
1.3820400000e+00,5.2903700000e+03,1.6420000000e+02
1.3901700000e+00,5.0644300000e+03,1.6370000000e+02
1.3983000000e+00,4.8402200000e+03,1.6320000000e+02
1.4064300000e+00,4.6179000000e+03,1.6268000000e+02
1.4145600000e+00,4.3976000000e+03,1.6216000000e+02
1.4226900000e+00,4.1794900000e+03,1.6162000000e+02
1.4308200000e+00,3.9637300000e+03,1.6107000000e+02
1.4389500000e+00,3.7504500000e+03,1.6051000000e+02
1.4470800000e+00,3.5398300000e+03,1.5994000000e+02
1.4552100000e+00,3.3320000000e+03,1.5936000000e+02
1.4633400000e+00,3.1271300000e+03,1.5876000000e+02
1.4714700000e+00,2.9253700000e+03,1.5815000000e+02
1.4796000000e+00,2.7268700000e+03,1.5754000000e+02
1.4877300000e+00,2.5317800000e+03,1.5691000000e+02
1.4958600000e+00,2.3402600000e+03,1.5627000000e+02
1.5039900000e+00,2.1524700000e+03,1.5561000000e+02
1.5121200000e+00,1.9685500000e+03,1.5495000000e+02
1.5202500000e+00,1.7886500000e+03,1.5428000000e+02
1.5283700000e+00,1.6129400000e+03,1.5360000000e+02
1.5365000000e+00,1.4415600000e+03,1.5292000000e+02
1.5446300000e+00,1.2746800000e+03,1.5223000000e+02
1.5527600000e+00,1.1124300000e+03,1.5154000000e+02
1.5608900000e+00,9.5498000000e+02,1.5084000000e+02
1.5690200000e+00,8.0248000000e+02,1.5015000000e+02
1.5771500000e+00,6.5508000000e+02,1.4947000000e+02
1.5852800000e+00,5.1294000000e+02,1.4879000000e+02
1.5934100000e+00,3.7621000000e+02,1.4813000000e+02
1.6015400000e+00,2.4504000000e+02,1.4749000000e+02
1.6096700000e+00,1.1958000000e+02,1.4688000000e+02
1.6178000000e+00,0.0000000000e+00,1.4689000000e+02
