0.0000000000e+00,0.0000000000e+00,4.5170000000e+01
8.1300000000e-03,2.4842000000e+02,4.5260000000e+01
1.6260000000e-02,4.8938000000e+02,4.5340000000e+01
2.4390000000e-02,7.2329000000e+02,4.5420000000e+01
3.2520000000e-02,9.5056000000e+02,4.5510000000e+01
4.0650000000e-02,1.1716100000e+03,4.5590000000e+01
4.8780000000e-02,1.3868400000e+03,4.5670000000e+01
5.6910000000e-02,1.5966700000e+03,4.5750000000e+01
6.5040000000e-02,1.8014900000e+03,4.5830000000e+01
7.3170000000e-02,2.0017300000e+03,4.5900000000e+01
8.1300000000e-02,2.1978000000e+03,4.5970000000e+01
8.9430000000e-02,2.3901000000e+03,4.6050000000e+01
9.7560000000e-02,2.5790400000e+03,4.6120000000e+01
1.0569000000e-01,2.7650300000e+03,4.6190000000e+01
1.1382000000e-01,2.9484900000e+03,4.6250000000e+01
1.2194000000e-01,3.1298300000e+03,4.6320000000e+01
1.3007000000e-01,3.3094400000e+03,4.6390000000e+01
1.3820000000e-01,3.4877500000e+03,4.6450000000e+01
1.4633000000e-01,3.6651700000e+03,4.6520000000e+01
1.5446000000e-01,3.8421000000e+03,4.6580000000e+01
1.6259000000e-01,4.0189500000e+03,4.6640000000e+01
1.7072000000e-01,4.1961300000e+03,4.6700000000e+01
1.7885000000e-01,4.3740700000e+03,4.6770000000e+01
1.8698000000e-01,4.5531500000e+03,4.6830000000e+01
1.9511000000e-01,4.7338000000e+03,4.6890000000e+01
2.0324000000e-01,4.9164300000e+03,4.6950000000e+01
2.1137000000e-01,5.1013900000e+03,4.7020000000e+01
2.1950000000e-01,5.2887800000e+03,4.7080000000e+01
2.2763000000e-01,5.4786000000e+03,4.7140000000e+01
2.3576000000e-01,5.6708600000e+03,4.7200000000e+01
2.4389000000e-01,5.8655400000e+03,4.7270000000e+01
2.5202000000e-01,6.0626400000e+03,4.7330000000e+01
2.6015000000e-01,6.2621800000e+03,4.7400000000e+01
2.6828000000e-01,6.4641300000e+03,4.7460000000e+01
2.7641000000e-01,6.6685100000e+03,4.7520000000e+01
2.8454000000e-01,6.8753100000e+03,4.7590000000e+01
2.9267000000e-01,7.0845300000e+03,4.7650000000e+01
3.0080000000e-01,7.2962600000e+03,4.7720000000e+01
3.0893000000e-01,7.5109500000e+03,4.7780000000e+01
3.1706000000e-01,7.7292000000e+03,4.7850000000e+01
3.2519000000e-01,7.9515900000e+03,4.7910000000e+01
3.3332000000e-01,8.1787300000e+03,4.7980000000e+01
3.4145000000e-01,8.4111800000e+03,4.8050000000e+01
3.4958000000e-01,8.6495500000e+03,4.8120000000e+01
3.5770000000e-01,8.8944100000e+03,4.8190000000e+01
3.6583000000e-01,9.1463600000e+03,4.8260000000e+01
3.7396000000e-01,9.4059900000e+03,4.8330000000e+01
3.8209000000e-01,9.6738900000e+03,4.8410000000e+01
3.9022000000e-01,9.9506300000e+03,4.8490000000e+01
3.9835000000e-01,1.0236820000e+04,4.8570000000e+01
4.0648000000e-01,1.0533040000e+04,4.8650000000e+01
4.1461000000e-01,1.0839880000e+04,4.8730000000e+01
4.2274000000e-01,1.1158170000e+04,4.8810000000e+01
4.3087000000e-01,1.1489460000e+04,4.8900000000e+01
4.3900000000e-01,1.1835410000e+04,4.8990000000e+01
4.4713000000e-01,1.2197670000e+04,4.9080000000e+01
4.5526000000e-01,1.2577900000e+04,4.9180000000e+01
4.6339000000e-01,1.2977770000e+04,4.9280000000e+01
4.7152000000e-01,1.3398920000e+04,4.9390000000e+01
4.7965000000e-01,1.3843030000e+04,4.9500000000e+01
4.8778000000e-01,1.4311740000e+04,4.9610000000e+01
4.9591000000e-01,1.4806720000e+04,4.9730000000e+01
5.0404000000e-01,1.5329620000e+04,4.9850000000e+01
5.1217000000e-01,1.5882050000e+04,4.9980000000e+01
5.2030000000e-01,1.6464440000e+04,5.0110000000e+01
5.2843000000e-01,1.7076190000e+04,5.0240000000e+01
5.3656000000e-01,1.7716610000e+04,5.0380000000e+01
5.4469000000e-01,1.8385040000e+04,5.0520000000e+01
5.5282000000e-01,1.9080820000e+04,5.0670000000e+01
5.6095000000e-01,1.9803290000e+04,5.0810000000e+01
5.6908000000e-01,2.0551800000e+04,5.0960000000e+01
5.7721000000e-01,2.1326480000e+04,5.1110000000e+01
5.8534000000e-01,2.2128330000e+04,5.1260000000e+01
5.9346000000e-01,2.2958390000e+04,5.1420000000e+01
6.0159000000e-01,2.3817710000e+04,5.1570000000e+01
6.0972000000e-01,2.4707340000e+04,5.1730000000e+01
6.1785000000e-01,2.5628320000e+04,5.1900000000e+01
6.2598000000e-01,2.6581700000e+04,5.2060000000e+01
6.3411000000e-01,2.7567500000e+04,5.2220000000e+01
6.4224000000e-01,2.8584380000e+04,5.2390000000e+01
6.5037000000e-01,2.9630880000e+04,5.2560000000e+01
6.5850000000e-01,3.0705510000e+04,5.2720000000e+01
6.6663000000e-01,3.1806830000e+04,5.2890000000e+01
6.7476000000e-01,3.2933370000e+04,5.3060000000e+01
6.8289000000e-01,3.4082690000e+04,5.3220000000e+01
6.9102000000e-01,3.5247480000e+04,5.3380000000e+01
6.9915000000e-01,3.6418890000e+04,5.3540000000e+01
7.0728000000e-01,3.7588070000e+04,5.3700000000e+01
7.1541000000e-01,3.8747570000e+04,5.3850000000e+01
7.2354000000e-01,3.9940030000e+04,5.4030000000e+01
7.3167000000e-01,4.1270810000e+04,5.4230000000e+01
7.3980000000e-01,4.2849230000e+04,5.4480000000e+01
7.4793000000e-01,4.4771480000e+04,5.4730000000e+01
7.5606000000e-01,4.6892770000e+04,5.4950000000e+01
7.6419000000e-01,4.8878670000e+04,5.5150000000e+01
7.7232000000e-01,5.0690970000e+04,5.5350000000e+01
7.8045000000e-01,5.2514140000e+04,5.5560000000e+01
7.8858000000e-01,5.4537740000e+04,5.5810000000e+01
7.9671000000e-01,5.6892520000e+04,5.6040000000e+01
8.0484000000e-01,5.9203980000e+04,5.6180000000e+01
8.1297000000e-01,6.0926720000e+04,5.6280000000e+01
8.2110000000e-01,6.2108450000e+04,5.6370000000e+01
8.2922000000e-01,6.3047610000e+04,5.6460000000e+01
8.3735000000e-01,6.4027570000e+04,5.6560000000e+01
8.4548000000e-01,6.5094920000e+04,5.6650000000e+01
8.5361000000e-01,6.6114960000e+04,5.6710000000e+01
8.6174000000e-01,6.6947430000e+04,5.6750000000e+01
8.6987000000e-01,6.7411980000e+04,5.6720000000e+01
8.7800000000e-01,6.7273610000e+04,5.6610000000e+01
8.8613000000e-01,6.6293400000e+04,5.6400000000e+01
8.9426000000e-01,6.4232430000e+04,5.6080000000e+01
9.0239000000e-01,6.1121200000e+04,5.5830000000e+01
9.1052000000e-01,5.8468800000e+04,5.5700000000e+01
9.1865000000e-01,5.6764590000e+04,5.5540000000e+01
9.2678000000e-01,5.5225460000e+04,5.5310000000e+01
9.3491000000e-01,5.3219090000e+04,5.5040000000e+01
9.4304000000e-01,5.0837300000e+04,5.4760000000e+01
9.5117000000e-01,4.8347750000e+04,5.4500000000e+01
9.5930000000e-01,4.6002630000e+04,5.4260000000e+01
9.6743000000e-01,4.3936100000e+04,5.4050000000e+01
9.7556000000e-01,4.2193730000e+04,5.3860000000e+01
9.8369000000e-01,4.0610650000e+04,5.3640000000e+01
9.9182000000e-01,3.8941960000e+04,5.3360000000e+01
9.9995000000e-01,3.6967790000e+04,5.3050000000e+01
1.0080800000e+00,3.4793700000e+04,5.2760000000e+01
1.0162100000e+00,3.2752140000e+04,5.2530000000e+01
1.0243400000e+00,3.1084230000e+04,5.2330000000e+01
1.0324700000e+00,2.9711710000e+04,5.2140000000e+01
1.0406000000e+00,2.8489940000e+04,5.1940000000e+01
1.0487300000e+00,2.7274290000e+04,5.1710000000e+01
1.0568500000e+00,2.5927200000e+04,5.1450000000e+01
1.0649800000e+00,2.4439090000e+04,5.1180000000e+01
1.0731100000e+00,2.2911730000e+04,5.0920000000e+01
1.0812400000e+00,2.1450570000e+04,5.0680000000e+01
1.0893700000e+00,2.0161100000e+04,5.0480000000e+01
1.0975000000e+00,1.9120490000e+04,5.0330000000e+01
1.1056300000e+00,1.8307040000e+04,5.0200000000e+01
1.1137600000e+00,1.7677470000e+04,5.0110000000e+01
1.1218900000e+00,1.7188530000e+04,5.0030000000e+01
1.1300200000e+00,1.6796950000e+04,4.9960000000e+01
1.1381500000e+00,1.6459450000e+04,4.9890000000e+01
1.1462800000e+00,1.6132790000e+04,4.9810000000e+01
1.1544100000e+00,1.5773960000e+04,4.9720000000e+01
1.1625400000e+00,1.5359160000e+04,4.9610000000e+01
1.1706700000e+00,1.4895600000e+04,4.9500000000e+01
1.1788000000e+00,1.4393320000e+04,4.9380000000e+01
1.1869300000e+00,1.3862350000e+04,4.9250000000e+01
1.1950600000e+00,1.3312750000e+04,4.9120000000e+01
1.2031900000e+00,1.2754550000e+04,4.8980000000e+01
1.2113200000e+00,1.2197790000e+04,4.8850000000e+01
1.2194500000e+00,1.1652520000e+04,4.8720000000e+01
1.2275800000e+00,1.1128760000e+04,4.8590000000e+01
1.2357100000e+00,1.0635990000e+04,4.8470000000e+01
1.2438400000e+00,1.0176640000e+04,4.8360000000e+01
1.2519700000e+00,9.7484900000e+03,4.8250000000e+01
1.2601000000e+00,9.3492400000e+03,4.8150000000e+01
1.2682300000e+00,8.9766000000e+03,4.8060000000e+01
1.2763600000e+00,8.6282700000e+03,4.7960000000e+01
1.2844900000e+00,8.3019600000e+03,4.7880000000e+01
1.2926100000e+00,7.9953600000e+03,4.7790000000e+01
1.3007400000e+00,7.7061900000e+03,4.7710000000e+01
1.3088700000e+00,7.4321300000e+03,4.7640000000e+01
1.3170000000e+00,7.1709100000e+03,4.7560000000e+01
1.3251300000e+00,6.9202100000e+03,4.7490000000e+01
1.3332600000e+00,6.6777400000e+03,4.7420000000e+01
1.3413900000e+00,6.4412100000e+03,4.7340000000e+01
1.3495200000e+00,6.2083100000e+03,4.7270000000e+01
1.3576500000e+00,5.9770000000e+03,4.7200000000e+01
1.3657800000e+00,5.7468000000e+03,4.7130000000e+01
1.3739100000e+00,5.5178800000e+03,4.7050000000e+01
1.3820400000e+00,5.2903700000e+03,4.6980000000e+01
1.3901700000e+00,5.0644300000e+03,4.6910000000e+01
1.3983000000e+00,4.8402200000e+03,4.6830000000e+01
1.4064300000e+00,4.6179000000e+03,4.6760000000e+01
1.4145600000e+00,4.3976000000e+03,4.6690000000e+01
1.4226900000e+00,4.1794900000e+03,4.6610000000e+01
1.4308200000e+00,3.9637300000e+03,4.6540000000e+01
1.4389500000e+00,3.7504500000e+03,4.6470000000e+01
1.4470800000e+00,3.5398300000e+03,4.6390000000e+01
1.4552100000e+00,3.3320000000e+03,4.6320000000e+01
1.4633400000e+00,3.1271300000e+03,4.6250000000e+01
1.4714700000e+00,2.9253700000e+03,4.6180000000e+01
1.4796000000e+00,2.7268700000e+03,4.6110000000e+01
1.4877300000e+00,2.5317800000e+03,4.6040000000e+01
1.4958600000e+00,2.3402600000e+03,4.5970000000e+01
1.5039900000e+00,2.1524700000e+03,4.5900000000e+01
1.5121200000e+00,1.9685500000e+03,4.5830000000e+01
1.5202500000e+00,1.7886500000e+03,4.5770000000e+01
1.5283700000e+00,1.6129400000e+03,4.5700000000e+01
1.5365000000e+00,1.4415600000e+03,4.5640000000e+01
1.5446300000e+00,1.2746800000e+03,4.5580000000e+01
1.5527600000e+00,1.1124300000e+03,4.5520000000e+01
1.5608900000e+00,9.5498000000e+02,4.5460000000e+01
1.5690200000e+00,8.0248000000e+02,4.5400000000e+01
1.5771500000e+00,6.5508000000e+02,4.5350000000e+01
1.5852800000e+00,5.1294000000e+02,4.5290000000e+01
1.5934100000e+00,3.7621000000e+02,4.5240000000e+01
1.6015400000e+00,2.4504000000e+02,4.5200000000e+01
1.6096700000e+00,1.1958000000e+02,4.5150000000e+01
