1.03247,29711.71000,122.23000
1.04060,28489.94000,121.88000
1.04873,27274.29000,121.46000
1.05685,25927.20000,120.98000
1.06498,24439.09000,120.46000
1.07311,22911.73000,119.93000
1.08124,21450.57000,119.45000
1.08937,20161.10000,119.05000
1.09750,19120.49000,118.73000
1.10563,18307.04000,118.46000
1.11376,17677.47000,118.26000
1.12189,17188.53000,118.08000
1.13002,16796.95000,117.92000
1.13815,16459.45000,117.76000
1.14628,16132.79000,117.58000
1.15441,15773.96000,117.35000
1.16254,15359.16000,117.10000
1.17067,14895.60000,116.81000
1.17880,14393.32000,116.50000
1.18693,13862.35000,116.17000
1.19506,13312.75000,115.82000
1.20319,12754.55000,115.46000
1.21132,12197.79000,115.09000
1.21945,11652.52000,114.72000
1.22758,11128.76000,114.35000
1.23571,10635.99000,114.00000
1.24384,10176.64000,113.65000
1.25197,9748.49000,113.32000
1.26010,9349.24000,113.00000
1.26823,8976.60000,112.68000
1.27636,8628.27000,112.37000
1.28449,8301.96000,112.07000
1.29261,7995.36000,111.78000
1.30074,7706.19000,111.50000
1.30887,7432.13000,111.21000
1.31700,7170.91000,110.93000
1.32513,6920.21000,110.65000
1.33326,6677.74000,110.37000
1.34139,6441.21000,110.08000
1.34952,6208.31000,109.79000
1.35765,5977.00000,109.49000
1.36578,5746.80000,109.17000
1.37391,5517.88000,108.85000
1.38204,5290.37000,108.52000
1.39017,5064.43000,108.18000
1.39830,4840.22000,107.83000
1.40643,4617.90000,107.47000
1.41456,4397.60000,107.10000
1.42269,4179.49000,106.72000
1.43082,3963.73000,106.33000
1.43895,3750.45000,105.93000
1.44708,3539.83000,105.51000
1.45521,3332.00000,105.09000
1.46334,3127.13000,104.65000
1.47147,2925.37000,104.20000
1.47960,2726.87000,103.74000
1.48773,2531.78000,103.27000
1.49586,2340.26000,102.78000
1.50399,2152.47000,102.29000
1.51212,1968.55000,101.78000
1.52025,1788.65000,101.26000
1.52837,1612.94000,100.73000
1.53650,1441.56000,100.20000
1.54463,1274.68000,99.65000
1.55276,1112.43000,99.11000
1.56089,954.98000,98.56000
1.56902,802.48000,98.01000
1.57715,655.08000,97.47000
1.58528,512.94000,96.94000
1.59341,376.21000,96.43000
1.60154,245.04000,95.92000
1.60967,119.58000,95.44000
1.61780,0.00000,95.62000
