1.34139,6441.21000,131.96000
1.34952,6208.31000,131.62000
1.35765,5977.00000,131.28000
1.36578,5746.80000,130.92000
1.37391,5517.88000,130.54000
1.38204,5290.37000,130.16000
1.39017,5064.43000,129.76000
1.39830,4840.22000,129.35000
1.40643,4617.90000,128.93000
1.41456,4397.60000,128.49000
1.42269,4179.49000,128.03000
1.43082,3963.73000,127.56000
1.43895,3750.45000,127.08000
1.44708,3539.83000,126.57000
1.45521,3332.00000,126.05000
1.46334,3127.13000,125.51000
1.47147,2925.37000,124.94000
1.47960,2726.87000,124.36000
1.48773,2531.78000,123.76000
1.49586,2340.26000,123.13000
1.50399,2152.47000,122.48000
1.51212,1968.55000,121.81000
1.52025,1788.65000,121.11000
1.52837,1612.94000,120.39000
1.53650,1441.56000,119.65000
1.54463,1274.68000,118.89000
1.55276,1112.43000,118.11000
1.56089,954.98000,117.31000
1.56902,802.48000,116.50000
1.57715,655.08000,115.69000
1.58528,512.94000,114.89000
1.59341,376.21000,114.10000
1.60154,245.04000,113.32000
1.60967,119.58000,112.58000
1.61780,0.00000,112.76000
