0.00000,0.00000,121.54000
0.00813,248.42000,122.52000
0.01626,489.38000,123.54000
0.02439,723.29000,124.38000
0.03252,950.56000,125.16000
0.04065,1171.61000,125.97000
0.04878,1386.84000,126.76000
0.05691,1596.67000,127.51000
0.06504,1801.49000,128.18000
0.07317,2001.73000,128.82000
0.08130,2197.80000,129.41000
0.08943,2390.10000,129.95000
0.09756,2579.04000,130.46000
0.10569,2765.03000,130.95000
0.11382,2948.49000,131.42000
0.12194,3129.83000,131.88000
0.13007,3309.44000,132.32000
0.13820,3487.75000,132.74000
0.14633,3665.17000,133.16000
0.15446,3842.10000,133.55000
0.16259,4018.95000,133.94000
0.17072,4196.13000,134.31000
0.17885,4374.07000,134.67000
0.18698,4553.15000,135.03000
0.19511,4733.80000,135.38000
0.20324,4916.43000,135.73000
0.21137,5101.39000,136.08000
0.21950,5288.78000,136.42000
0.22763,5478.60000,136.75000
0.23576,5670.86000,137.08000
0.24389,5865.54000,137.41000
0.25202,6062.64000,137.73000
0.26015,6262.18000,138.05000
0.26828,6464.13000,138.36000
0.27641,6668.51000,138.67000
0.28454,6875.31000,138.98000
0.29267,7084.53000,139.28000
0.30080,7296.26000,139.58000
0.30893,7510.95000,139.87000
0.31706,7729.20000,140.17000
0.32519,7951.59000,140.46000
0.33332,8178.73000,140.76000
0.34145,8411.18000,141.05000
0.34958,8649.55000,141.35000
0.35770,8894.41000,141.65000
0.36583,9146.36000,141.94000
0.37396,9405.99000,142.24000
0.38209,9673.89000,142.55000
0.39022,9950.63000,142.85000
0.39835,10236.82000,143.16000
0.40648,10533.04000,143.47000
0.41461,10839.88000,143.79000
0.42274,11158.17000,144.11000
0.43087,11489.46000,144.43000
0.43900,11835.41000,144.76000
0.44713,12197.67000,145.10000
0.45526,12577.90000,145.44000
0.46339,12977.77000,145.79000
0.47152,13398.92000,146.15000
0.47965,13843.03000,146.52000
0.48778,14311.74000,146.90000
0.49591,14806.72000,147.28000
0.50404,15329.62000,147.68000
0.51217,15882.05000,148.08000
0.52030,16464.44000,148.48000
0.52843,17076.19000,148.89000
0.53656,17716.61000,149.30000
0.54469,18385.04000,149.71000
0.55282,19080.82000,150.12000
0.56095,19803.29000,150.53000
0.56908,20551.80000,150.93000
0.57721,21326.48000,151.34000
0.58534,22128.33000,151.74000
0.59346,22958.39000,152.15000
0.60159,23817.71000,152.55000
0.60972,24707.34000,152.95000
0.61785,25628.32000,153.35000
0.62598,26581.70000,153.75000
0.63411,27567.50000,154.15000
0.64224,28584.38000,154.54000
0.65037,29630.88000,154.93000
0.65850,30705.51000,155.31000
0.66663,31806.83000,155.69000
0.67476,32933.37000,156.06000
0.68289,34082.69000,156.43000
0.69102,35247.48000,156.78000
0.69915,36418.89000,157.12000
0.70728,37588.07000,157.45000
0.71541,38747.57000,157.78000
0.72354,39940.03000,158.14000
0.73167,41270.81000,158.57000
0.73980,42849.23000,159.07000
0.74793,44771.48000,159.58000
0.75606,46892.77000,160.01000
0.76419,48878.67000,160.39000
0.77232,50690.97000,160.77000
0.78045,52514.14000,161.20000
0.78858,54537.74000,161.68000
0.79671,56892.52000,162.10000
0.80484,59203.98000,162.37000
0.81297,60926.72000,162.54000
0.82110,62108.45000,162.70000
0.82922,63047.61000,162.88000
0.83735,64027.57000,163.07000
0.84548,65094.92000,163.23000
0.85361,66114.96000,163.35000
0.86174,66947.43000,163.41000
0.86987,67411.98000,163.35000
0.87800,67273.61000,163.14000
0.88613,66293.40000,162.73000
0.89426,64232.43000,162.13000
0.90239,61121.20000,161.67000
0.91052,58468.80000,161.41000
0.91865,56764.59000,161.11000
0.92678,55225.46000,160.67000
0.93491,53219.09000,160.12000
0.94304,50837.30000,159.57000
0.95117,48347.75000,159.05000
0.95930,46002.63000,158.56000
0.96743,43936.10000,158.13000
0.97556,42193.73000,157.73000
0.98369,40610.65000,157.27000
0.99182,38941.96000,156.67000
0.99995,36967.79000,155.97000
1.00808,34793.70000,155.31000
1.01621,32752.14000,154.78000
1.02434,31084.23000,154.32000
1.03247,29711.71000,153.87000
1.04060,28489.94000,153.38000
1.04873,27274.29000,152.80000
1.05685,25927.20000,152.13000
1.06498,24439.09000,151.41000
1.07311,22911.73000,150.68000
1.08124,21450.57000,150.01000
1.08937,20161.10000,149.46000
1.09750,19120.49000,149.01000
1.10563,18307.04000,148.66000
1.11376,17677.47000,148.37000
1.12189,17188.53000,148.13000
1.13002,16796.95000,147.91000
1.13815,16459.45000,147.69000
1.14628,16132.79000,147.44000
1.15441,15773.96000,147.14000
1.16254,15359.16000,146.80000
1.17067,14895.60000,146.41000
1.17880,14393.32000,145.98000
1.18693,13862.35000,145.54000
1.19506,13312.75000,145.07000
1.20319,12754.55000,144.58000
1.21132,12197.79000,144.08000
1.21945,11652.52000,143.58000
1.22758,11128.76000,143.10000
1.23571,10635.99000,142.63000
1.24384,10176.64000,142.17000
1.25197,9748.49000,141.73000
1.26010,9349.24000,141.31000
1.26823,8976.60000,140.90000
