1.0568500000e+00,2.5927200000e+04,1.3056000000e+02
1.0649800000e+00,2.4439090000e+04,1.2981000000e+02
1.0731100000e+00,2.2911730000e+04,1.2908000000e+02
1.0812400000e+00,2.1450570000e+04,1.2841000000e+02
1.0893700000e+00,2.0161100000e+04,1.2786000000e+02
1.0975000000e+00,1.9120490000e+04,1.2743000000e+02
1.1056300000e+00,1.8307040000e+04,1.2708000000e+02
1.1137600000e+00,1.7677470000e+04,1.2680000000e+02
1.1218900000e+00,1.7188530000e+04,1.2658000000e+02
1.1300200000e+00,1.6796950000e+04,1.2638000000e+02
1.1381500000e+00,1.6459450000e+04,1.2618000000e+02
1.1462800000e+00,1.6132790000e+04,1.2595000000e+02
1.1544100000e+00,1.5773960000e+04,1.2568000000e+02
1.1625400000e+00,1.5359160000e+04,1.2537000000e+02
1.1706700000e+00,1.4895600000e+04,1.2504000000e+02
1.1788000000e+00,1.4393320000e+04,1.2468000000e+02
1.1869300000e+00,1.3862350000e+04,1.2430000000e+02
1.1950600000e+00,1.3312750000e+04,1.2390000000e+02
1.2031900000e+00,1.2754550000e+04,1.2349000000e+02
1.2113200000e+00,1.2197790000e+04,1.2308000000e+02
1.2194500000e+00,1.1652520000e+04,1.2268000000e+02
1.2275800000e+00,1.1128760000e+04,1.2229000000e+02
1.2357100000e+00,1.0635990000e+04,1.2192000000e+02
1.2438400000e+00,1.0176640000e+04,1.2157000000e+02
1.2519700000e+00,9.7484900000e+03,1.2123000000e+02
1.2601000000e+00,9.3492400000e+03,1.2090000000e+02
1.2682300000e+00,8.9766000000e+03,1.2059000000e+02
1.2763600000e+00,8.6282700000e+03,1.2029000000e+02
1.2844900000e+00,8.3019600000e+03,1.2001000000e+02
1.2926100000e+00,7.9953600000e+03,1.1973000000e+02
1.3007400000e+00,7.7061900000e+03,1.1946000000e+02
1.3088700000e+00,7.4321300000e+03,1.1920000000e+02
1.3170000000e+00,7.1709100000e+03,1.1894000000e+02
1.3251300000e+00,6.9202100000e+03,1.1869000000e+02
1.3332600000e+00,6.6777400000e+03,1.1844000000e+02
1.3413900000e+00,6.4412100000e+03,1.1819000000e+02
1.3495200000e+00,6.2083100000e+03,1.1793000000e+02
1.3576500000e+00,5.9770000000e+03,1.1767000000e+02
1.3657800000e+00,5.7468000000e+03,1.1741000000e+02
1.3739100000e+00,5.5178800000e+03,1.1714000000e+02
1.3820400000e+00,5.2903700000e+03,1.1687000000e+02
1.3901700000e+00,5.0644300000e+03,1.1660000000e+02
1.3983000000e+00,4.8402200000e+03,1.1632000000e+02
1.4064300000e+00,4.6179000000e+03,1.1604000000e+02
1.4145600000e+00,4.3976000000e+03,1.1575000000e+02
1.4226900000e+00,4.1794900000e+03,1.1546000000e+02
1.4308200000e+00,3.9637300000e+03,1.1517000000e+02
1.4389500000e+00,3.7504500000e+03,1.1487000000e+02
1.4470800000e+00,3.5398300000e+03,1.1457000000e+02
1.4552100000e+00,3.3320000000e+03,1.1427000000e+02
1.4633400000e+00,3.1271300000e+03,1.1396000000e+02
1.4714700000e+00,2.9253700000e+03,1.1365000000e+02
1.4796000000e+00,2.7268700000e+03,1.1334000000e+02
1.4877300000e+00,2.5317800000e+03,1.1303000000e+02
1.4958600000e+00,2.3402600000e+03,1.1272000000e+02
1.5039900000e+00,2.1524700000e+03,1.1241000000e+02
1.5121200000e+00,1.9685500000e+03,1.1210000000e+02
1.5202500000e+00,1.7886500000e+03,1.1178000000e+02
1.5283700000e+00,1.6129400000e+03,1.1148000000e+02
1.5365000000e+00,1.4415600000e+03,1.1117000000e+02
1.5446300000e+00,1.2746800000e+03,1.1087000000e+02
1.5527600000e+00,1.1124300000e+03,1.1057000000e+02
1.5608900000e+00,9.5498000000e+02,1.1027000000e+02
1.5690200000e+00,8.0248000000e+02,1.0999000000e+02
1.5771500000e+00,6.5508000000e+02,1.0971000000e+02
1.5852800000e+00,5.1294000000e+02,1.0944000000e+02
1.5934100000e+00,3.7621000000e+02,1.0918000000e+02
1.6015400000e+00,2.4504000000e+02,1.0892000000e+02
1.6096700000e+00,1.1958000000e+02,1.0869000000e+02
1.6178000000e+00,0.0000000000e+00,1.0874000000e+02
