0.76419,48878.67000,183.31000
0.77232,50690.97000,183.72000
0.78045,52514.14000,184.17000
0.78858,54537.74000,184.68000
0.79671,56892.52000,185.13000
0.80484,59203.98000,185.42000
0.81297,60926.72000,185.61000
0.82110,62108.45000,185.79000
0.82922,63047.61000,185.98000
0.83735,64027.57000,186.18000
0.84548,65094.92000,186.36000
0.85361,66114.96000,186.49000
0.86174,66947.43000,186.55000
0.86987,67411.98000,186.49000
0.87800,67273.61000,186.25000
0.88613,66293.40000,185.81000
0.89426,64232.43000,185.15000
0.90239,61121.20000,184.67000
0.91052,58468.80000,184.40000
0.91865,56764.59000,184.07000
0.92678,55225.46000,183.59000
0.93491,53219.09000,183.03000
0.94304,50837.30000,182.45000
0.95117,48347.75000,181.89000
0.95930,46002.63000,181.38000
0.96743,43936.10000,180.94000
0.97556,42193.73000,180.52000
0.98369,40610.65000,180.03000
0.99182,38941.96000,179.40000
0.99995,36967.79000,178.70000
1.00808,34793.70000,178.03000
1.01621,32752.14000,177.48000
1.02434,31084.23000,177.01000
1.03247,29711.71000,176.55000
1.04060,28489.94000,176.05000
1.04873,27274.29000,175.46000
1.05685,25927.20000,174.77000
1.06498,24439.09000,174.03000
1.07311,22911.73000,173.29000
1.08124,21450.57000,172.62000
1.08937,20161.10000,172.05000
1.09750,19120.49000,171.60000
1.10563,18307.04000,171.23000
1.11376,17677.47000,170.94000
1.12189,17188.53000,170.69000
1.13002,16796.95000,170.47000
1.13815,16459.45000,170.25000
1.14628,16132.79000,169.99000
1.15441,15773.96000,169.67000
1.16254,15359.16000,169.31000
1.17067,14895.60000,168.91000
1.17880,14393.32000,168.48000
1.18693,13862.35000,168.01000
1.19506,13312.75000,167.52000
1.20319,12754.55000,167.01000
1.21132,12197.79000,166.48000
1.21945,11652.52000,165.96000
1.22758,11128.76000,165.45000
1.23571,10635.99000,164.95000
1.24384,10176.64000,164.47000
1.25197,9748.49000,164.00000
1.26010,9349.24000,163.54000
1.26823,8976.60000,163.10000
1.27636,8628.27000,162.66000
1.28449,8301.96000,162.24000
1.29261,7995.36000,161.83000
1.30074,7706.19000,161.42000
1.30887,7432.13000,161.02000
1.31700,7170.91000,160.63000
1.32513,6920.21000,160.23000
1.33326,6677.74000,159.83000
1.34139,6441.21000,159.42000
1.34952,6208.31000,159.00000
1.35765,5977.00000,158.57000
1.36578,5746.80000,158.12000
1.37391,5517.88000,157.66000
1.38204,5290.37000,157.19000
1.39017,5064.43000,156.70000
1.39830,4840.22000,156.20000
1.40643,4617.90000,155.68000
1.41456,4397.60000,155.14000
1.42269,4179.49000,154.59000
1.43082,3963.73000,154.03000
1.43895,3750.45000,153.44000
1.44708,3539.83000,152.84000
1.45521,3332.00000,152.22000
1.46334,3127.13000,151.58000
1.47147,2925.37000,150.92000
1.47960,2726.87000,150.25000
1.48773,2531.78000,149.55000
1.49586,2340.26000,148.83000
1.50399,2152.47000,148.09000
1.51212,1968.55000,147.33000
1.52025,1788.65000,146.55000
1.52837,1612.94000,145.75000
1.53650,1441.56000,144.94000
1.54463,1274.68000,144.11000
1.55276,1112.43000,143.27000
1.56089,954.98000,142.42000
1.56902,802.48000,141.57000
1.57715,655.08000,140.72000
1.58528,512.94000,139.89000
1.59341,376.21000,139.07000
1.60154,245.04000,138.28000
1.60967,119.58000,137.52000
1.61780,0.00000,137.69000
