9.8369000000e-01,4.0610650000e+04,2.1317000000e+02
9.9182000000e-01,3.8941960000e+04,2.1214000000e+02
9.9995000000e-01,3.6967790000e+04,2.1094000000e+02
1.0080800000e+00,3.4793700000e+04,2.0978000000e+02
1.0162100000e+00,3.2752140000e+04,2.0881000000e+02
1.0243400000e+00,3.1084230000e+04,2.0797000000e+02
1.0324700000e+00,2.9711710000e+04,2.0717000000e+02
1.0406000000e+00,2.8489940000e+04,2.0634000000e+02
1.0487300000e+00,2.7274290000e+04,2.0536000000e+02
1.0568500000e+00,2.5927200000e+04,2.0419000000e+02
1.0649800000e+00,2.4439090000e+04,2.0294000000e+02
1.0731100000e+00,2.2911730000e+04,2.0169000000e+02
1.0812400000e+00,2.1450570000e+04,2.0052000000e+02
1.0893700000e+00,2.0161100000e+04,1.9956000000e+02
1.0975000000e+00,1.9120490000e+04,1.9880000000e+02
1.1056300000e+00,1.8307040000e+04,1.9818000000e+02
1.1137600000e+00,1.7677470000e+04,1.9770000000e+02
1.1218900000e+00,1.7188530000e+04,1.9731000000e+02
1.1300200000e+00,1.6796950000e+04,1.9696000000e+02
1.1381500000e+00,1.6459450000e+04,1.9660000000e+02
1.1462800000e+00,1.6132790000e+04,1.9619000000e+02
1.1544100000e+00,1.5773960000e+04,1.9569000000e+02
1.1625400000e+00,1.5359160000e+04,1.9512000000e+02
1.1706700000e+00,1.4895600000e+04,1.9449000000e+02
1.1788000000e+00,1.4393320000e+04,1.9380000000e+02
1.1869300000e+00,1.3862350000e+04,1.9308000000e+02
1.1950600000e+00,1.3312750000e+04,1.9232000000e+02
1.2031900000e+00,1.2754550000e+04,1.9155000000e+02
1.2113200000e+00,1.2197790000e+04,1.9077000000e+02
1.2194500000e+00,1.1652520000e+04,1.9000000000e+02
1.2275800000e+00,1.1128760000e+04,1.8926000000e+02
1.2357100000e+00,1.0635990000e+04,1.8854000000e+02
1.2438400000e+00,1.0176640000e+04,1.8785000000e+02
1.2519700000e+00,9.7484900000e+03,1.8719000000e+02
1.2601000000e+00,9.3492400000e+03,1.8655000000e+02
1.2682300000e+00,8.9766000000e+03,1.8593000000e+02
1.2763600000e+00,8.6282700000e+03,1.8534000000e+02
1.2844900000e+00,8.3019600000e+03,1.8477000000e+02
1.2926100000e+00,7.9953600000e+03,1.8422000000e+02
1.3007400000e+00,7.7061900000e+03,1.8369000000e+02
1.3088700000e+00,7.4321300000e+03,1.8317000000e+02
1.3170000000e+00,7.1709100000e+03,1.8266000000e+02
1.3251300000e+00,6.9202100000e+03,1.8216000000e+02
1.3332600000e+00,6.6777400000e+03,1.8165000000e+02
1.3413900000e+00,6.4412100000e+03,1.8115000000e+02
1.3495200000e+00,6.2083100000e+03,1.8063000000e+02
1.3576500000e+00,5.9770000000e+03,1.8011000000e+02
1.3657800000e+00,5.7468000000e+03,1.7957000000e+02
1.3739100000e+00,5.5178800000e+03,1.7903000000e+02
1.3820400000e+00,5.2903700000e+03,1.7848000000e+02
1.3901700000e+00,5.0644300000e+03,1.7792000000e+02
1.3983000000e+00,4.8402200000e+03,1.7735000000e+02
1.4064300000e+00,4.6179000000e+03,1.7677000000e+02
1.4145600000e+00,4.3976000000e+03,1.7619000000e+02
1.4226900000e+00,4.1794900000e+03,1.7559000000e+02
1.4308200000e+00,3.9637300000e+03,1.7499000000e+02
1.4389500000e+00,3.7504500000e+03,1.7438000000e+02
1.4470800000e+00,3.5398300000e+03,1.7377000000e+02
1.4552100000e+00,3.3320000000e+03,1.7314000000e+02
1.4633400000e+00,3.1271300000e+03,1.7251000000e+02
1.4714700000e+00,2.9253700000e+03,1.7188000000e+02
1.4796000000e+00,2.7268700000e+03,1.7123000000e+02
1.4877300000e+00,2.5317800000e+03,1.7058000000e+02
1.4958600000e+00,2.3402600000e+03,1.6993000000e+02
1.5039900000e+00,2.1524700000e+03,1.6928000000e+02
1.5121200000e+00,1.9685500000e+03,1.6862000000e+02
1.5202500000e+00,1.7886500000e+03,1.6796000000e+02
1.5283700000e+00,1.6129400000e+03,1.6730000000e+02
1.5365000000e+00,1.4415600000e+03,1.6664000000e+02
1.5446300000e+00,1.2746800000e+03,1.6598000000e+02
1.5527600000e+00,1.1124300000e+03,1.6533000000e+02
1.5608900000e+00,9.5498000000e+02,1.6469000000e+02
1.5690200000e+00,8.0248000000e+02,1.6405000000e+02
1.5771500000e+00,6.5508000000e+02,1.6342000000e+02
1.5852800000e+00,5.1294000000e+02,1.6281000000e+02
1.5934100000e+00,3.7621000000e+02,1.6221000000e+02
1.6015400000e+00,2.4504000000e+02,1.6164000000e+02
1.6096700000e+00,1.1958000000e+02,1.6110000000e+02
1.6178000000e+00,0.0000000000e+00,1.6120000000e+02
