3.1706000000e-01,7.7292000000e+03,1.7863000000e+02
3.2519000000e-01,7.9515900000e+03,1.7902000000e+02
3.3332000000e-01,8.1787300000e+03,1.7940000000e+02
3.4145000000e-01,8.4111800000e+03,1.7978000000e+02
3.4958000000e-01,8.6495500000e+03,1.8017000000e+02
3.5770000000e-01,8.8944100000e+03,1.8056000000e+02
3.6583000000e-01,9.1463600000e+03,1.8095000000e+02
3.7396000000e-01,9.4059900000e+03,1.8134000000e+02
3.8209000000e-01,9.6738900000e+03,1.8173000000e+02
3.9022000000e-01,9.9506300000e+03,1.8213000000e+02
3.9835000000e-01,1.0236820000e+04,1.8253000000e+02
4.0648000000e-01,1.0533040000e+04,1.8293000000e+02
4.1461000000e-01,1.0839880000e+04,1.8334000000e+02
4.2274000000e-01,1.1158170000e+04,1.8375000000e+02
4.3087000000e-01,1.1489460000e+04,1.8417000000e+02
4.3900000000e-01,1.1835410000e+04,1.8460000000e+02
4.4713000000e-01,1.2197670000e+04,1.8503000000e+02
4.5526000000e-01,1.2577900000e+04,1.8548000000e+02
4.6339000000e-01,1.2977770000e+04,1.8593000000e+02
4.7152000000e-01,1.3398920000e+04,1.8639000000e+02
4.7965000000e-01,1.3843030000e+04,1.8687000000e+02
4.8778000000e-01,1.4311740000e+04,1.8735000000e+02
4.9591000000e-01,1.4806720000e+04,1.8785000000e+02
5.0404000000e-01,1.5329620000e+04,1.8835000000e+02
5.1217000000e-01,1.5882050000e+04,1.8886000000e+02
5.2030000000e-01,1.6464440000e+04,1.8938000000e+02
5.2843000000e-01,1.7076190000e+04,1.8990000000e+02
5.3656000000e-01,1.7716610000e+04,1.9043000000e+02
5.4469000000e-01,1.8385040000e+04,1.9095000000e+02
5.5282000000e-01,1.9080820000e+04,1.9147000000e+02
5.6095000000e-01,1.9803290000e+04,1.9200000000e+02
5.6908000000e-01,2.0551800000e+04,1.9251000000e+02
5.7721000000e-01,2.1326480000e+04,1.9303000000e+02
5.8534000000e-01,2.2128330000e+04,1.9355000000e+02
5.9346000000e-01,2.2958390000e+04,1.9406000000e+02
6.0159000000e-01,2.3817710000e+04,1.9457000000e+02
6.0972000000e-01,2.4707340000e+04,1.9508000000e+02
6.1785000000e-01,2.5628320000e+04,1.9558000000e+02
6.2598000000e-01,2.6581700000e+04,1.9609000000e+02
6.3411000000e-01,2.7567500000e+04,1.9659000000e+02
6.4224000000e-01,2.8584380000e+04,1.9708000000e+02
6.5037000000e-01,2.9630880000e+04,1.9757000000e+02
6.5850000000e-01,3.0705510000e+04,1.9805000000e+02
6.6663000000e-01,3.1806830000e+04,1.9853000000e+02
6.7476000000e-01,3.2933370000e+04,1.9899000000e+02
6.8289000000e-01,3.4082690000e+04,1.9945000000e+02
6.9102000000e-01,3.5247480000e+04,1.9989000000e+02
6.9915000000e-01,3.6418890000e+04,2.0032000000e+02
7.0728000000e-01,3.7588070000e+04,2.0072000000e+02
7.1541000000e-01,3.8747570000e+04,2.0114000000e+02
7.2354000000e-01,3.9940030000e+04,2.0159000000e+02
7.3167000000e-01,4.1270810000e+04,2.0213000000e+02
7.3980000000e-01,4.2849230000e+04,2.0275000000e+02
7.4793000000e-01,4.4771480000e+04,2.0338000000e+02
7.5606000000e-01,4.6892770000e+04,2.0392000000e+02
7.6419000000e-01,4.8878670000e+04,2.0439000000e+02
7.7232000000e-01,5.0690970000e+04,2.0487000000e+02
7.8045000000e-01,5.2514140000e+04,2.0539000000e+02
7.8858000000e-01,5.4537740000e+04,2.0599000000e+02
7.9671000000e-01,5.6892520000e+04,2.0651000000e+02
8.0484000000e-01,5.9203980000e+04,2.0684000000e+02
8.1297000000e-01,6.0926720000e+04,2.0707000000e+02
8.2110000000e-01,6.2108450000e+04,2.0726000000e+02
8.2922000000e-01,6.3047610000e+04,2.0748000000e+02
8.3735000000e-01,6.4027570000e+04,2.0771000000e+02
8.4548000000e-01,6.5094920000e+04,2.0792000000e+02
8.5361000000e-01,6.6114960000e+04,2.0807000000e+02
8.6174000000e-01,6.6947430000e+04,2.0814000000e+02
8.6987000000e-01,6.7411980000e+04,2.0807000000e+02
8.7800000000e-01,6.7273610000e+04,2.0780000000e+02
8.8613000000e-01,6.6293400000e+04,2.0729000000e+02
8.9426000000e-01,6.4232430000e+04,2.0654000000e+02
9.0239000000e-01,6.1121200000e+04,2.0599000000e+02
9.1052000000e-01,5.8468800000e+04,2.0566000000e+02
9.1865000000e-01,5.6764590000e+04,2.0527000000e+02
9.2678000000e-01,5.5225460000e+04,2.0473000000e+02
9.3491000000e-01,5.3219090000e+04,2.0407000000e+02
9.4304000000e-01,5.0837300000e+04,2.0337000000e+02
9.5117000000e-01,4.8347750000e+04,2.0271000000e+02
9.5930000000e-01,4.6002630000e+04,2.0212000000e+02
9.6743000000e-01,4.3936100000e+04,2.0159000000e+02
9.7556000000e-01,4.2193730000e+04,2.0107000000e+02
9.8369000000e-01,4.0610650000e+04,2.0048000000e+02
9.9182000000e-01,3.8941960000e+04,1.9973000000e+02
9.9995000000e-01,3.6967790000e+04,1.9887000000e+02
1.0080800000e+00,3.4793700000e+04,1.9806000000e+02
1.0162100000e+00,3.2752140000e+04,1.9738000000e+02
1.0243400000e+00,3.1084230000e+04,1.9679000000e+02
1.0324700000e+00,2.9711710000e+04,1.9622000000e+02
1.0406000000e+00,2.8489940000e+04,1.9562000000e+02
1.0487300000e+00,2.7274290000e+04,1.9488000000e+02
1.0568500000e+00,2.5927200000e+04,1.9402000000e+02
1.0649800000e+00,2.4439090000e+04,1.9311000000e+02
1.0731100000e+00,2.2911730000e+04,1.9219000000e+02
1.0812400000e+00,2.1450570000e+04,1.9134000000e+02
1.0893700000e+00,2.0161100000e+04,1.9064000000e+02
1.0975000000e+00,1.9120490000e+04,1.9007000000e+02
1.1056300000e+00,1.8307040000e+04,1.8960000000e+02
1.1137600000e+00,1.7677470000e+04,1.8923000000e+02
1.1218900000e+00,1.7188530000e+04,1.8893000000e+02
1.1300200000e+00,1.6796950000e+04,1.8865000000e+02
1.1381500000e+00,1.6459450000e+04,1.8837000000e+02
1.1462800000e+00,1.6132790000e+04,1.8804000000e+02
1.1544100000e+00,1.5773960000e+04,1.8765000000e+02
1.1625400000e+00,1.5359160000e+04,1.8720000000e+02
1.1706700000e+00,1.4895600000e+04,1.8671000000e+02
1.1788000000e+00,1.4393320000e+04,1.8616000000e+02
1.1869300000e+00,1.3862350000e+04,1.8558000000e+02
1.1950600000e+00,1.3312750000e+04,1.8498000000e+02
1.2031900000e+00,1.2754550000e+04,1.8434000000e+02
1.2113200000e+00,1.2197790000e+04,1.8370000000e+02
1.2194500000e+00,1.1652520000e+04,1.8306000000e+02
1.2275800000e+00,1.1128760000e+04,1.8243000000e+02
1.2357100000e+00,1.0635990000e+04,1.8182000000e+02
1.2438400000e+00,1.0176640000e+04,1.8123000000e+02
1.2519700000e+00,9.7484900000e+03,1.8065000000e+02
1.2601000000e+00,9.3492400000e+03,1.8010000000e+02
1.2682300000e+00,8.9766000000e+03,1.7956000000e+02
1.2763600000e+00,8.6282700000e+03,1.7904000000e+02
1.2844900000e+00,8.3019600000e+03,1.7853000000e+02
1.2926100000e+00,7.9953600000e+03,1.7804000000e+02
1.3007400000e+00,7.7061900000e+03,1.7755000000e+02
1.3088700000e+00,7.4321300000e+03,1.7708000000e+02
1.3170000000e+00,7.1709100000e+03,1.7661000000e+02
1.3251300000e+00,6.9202100000e+03,1.7613000000e+02
1.3332600000e+00,6.6777400000e+03,1.7566000000e+02
1.3413900000e+00,6.4412100000e+03,1.7518000000e+02
1.3495200000e+00,6.2083100000e+03,1.7469000000e+02
1.3576500000e+00,5.9770000000e+03,1.7418000000e+02
1.3657800000e+00,5.7468000000e+03,1.7366000000e+02
1.3739100000e+00,5.5178800000e+03,1.7312000000e+02
1.3820400000e+00,5.2903700000e+03,1.7257000000e+02
1.3901700000e+00,5.0644300000e+03,1.7201000000e+02
1.3983000000e+00,4.8402200000e+03,1.7143000000e+02
1.4064300000e+00,4.6179000000e+03,1.7083000000e+02
1.4145600000e+00,4.3976000000e+03,1.7022000000e+02
1.4226900000e+00,4.1794900000e+03,1.6959000000e+02
1.4308200000e+00,3.9637300000e+03,1.6895000000e+02
1.4389500000e+00,3.7504500000e+03,1.6828000000e+02
1.4470800000e+00,3.5398300000e+03,1.6760000000e+02
1.4552100000e+00,3.3320000000e+03,1.6689000000e+02
1.4633400000e+00,3.1271300000e+03,1.6617000000e+02
1.4714700000e+00,2.9253700000e+03,1.6542000000e+02
1.4796000000e+00,2.7268700000e+03,1.6466000000e+02
1.4877300000e+00,2.5317800000e+03,1.6387000000e+02
1.4958600000e+00,2.3402600000e+03,1.6305000000e+02
1.5039900000e+00,2.1524700000e+03,1.6221000000e+02
1.5121200000e+00,1.9685500000e+03,1.6135000000e+02
1.5202500000e+00,1.7886500000e+03,1.6046000000e+02
1.5283700000e+00,1.6129400000e+03,1.5954000000e+02
1.5365000000e+00,1.4415600000e+03,1.5860000000e+02
1.5446300000e+00,1.2746800000e+03,1.5763000000e+02
1.5527600000e+00,1.1124300000e+03,1.5664000000e+02
1.5608900000e+00,9.5498000000e+02,1.5563000000e+02
1.5690200000e+00,8.0248000000e+02,1.5460000000e+02
1.5771500000e+00,6.5508000000e+02,1.5355000000e+02
1.5852800000e+00,5.1294000000e+02,1.5249000000e+02
1.5934100000e+00,3.7621000000e+02,1.5144000000e+02
1.6015400000e+00,2.4504000000e+02,1.5039000000e+02
1.6096700000e+00,1.1958000000e+02,1.4938000000e+02
1.6178000000e+00,0.0000000000e+00,1.4928000000e+02
