3.9835000000e-01,1.0236820000e+04,1.2614000000e+02
4.0648000000e-01,1.0533040000e+04,1.2641000000e+02
4.1461000000e-01,1.0839880000e+04,1.2667000000e+02
4.2274000000e-01,1.1158170000e+04,1.2695000000e+02
4.3087000000e-01,1.1489460000e+04,1.2723000000e+02
4.3900000000e-01,1.1835410000e+04,1.2751000000e+02
4.4713000000e-01,1.2197670000e+04,1.2781000000e+02
4.5526000000e-01,1.2577900000e+04,1.2811000000e+02
4.6339000000e-01,1.2977770000e+04,1.2842000000e+02
4.7152000000e-01,1.3398920000e+04,1.2875000000e+02
4.7965000000e-01,1.3843030000e+04,1.2908000000e+02
4.8778000000e-01,1.4311740000e+04,1.2942000000e+02
4.9591000000e-01,1.4806720000e+04,1.2977000000e+02
5.0404000000e-01,1.5329620000e+04,1.3013000000e+02
5.1217000000e-01,1.5882050000e+04,1.3050000000e+02
5.2030000000e-01,1.6464440000e+04,1.3088000000e+02
5.2843000000e-01,1.7076190000e+04,1.3127000000e+02
5.3656000000e-01,1.7716610000e+04,1.3166000000e+02
5.4469000000e-01,1.8385040000e+04,1.3205000000e+02
5.5282000000e-01,1.9080820000e+04,1.3245000000e+02
5.6095000000e-01,1.9803290000e+04,1.3286000000e+02
5.6908000000e-01,2.0551800000e+04,1.3326000000e+02
5.7721000000e-01,2.1326480000e+04,1.3367000000e+02
5.8534000000e-01,2.2128330000e+04,1.3408000000e+02
5.9346000000e-01,2.2958390000e+04,1.3449000000e+02
6.0159000000e-01,2.3817710000e+04,1.3490000000e+02
6.0972000000e-01,2.4707340000e+04,1.3532000000e+02
6.1785000000e-01,2.5628320000e+04,1.3574000000e+02
6.2598000000e-01,2.6581700000e+04,1.3616000000e+02
6.3411000000e-01,2.7567500000e+04,1.3659000000e+02
6.4224000000e-01,2.8584380000e+04,1.3701000000e+02
6.5037000000e-01,2.9630880000e+04,1.3743000000e+02
6.5850000000e-01,3.0705510000e+04,1.3785000000e+02
6.6663000000e-01,3.1806830000e+04,1.3827000000e+02
6.7476000000e-01,3.2933370000e+04,1.3868000000e+02
6.8289000000e-01,3.4082690000e+04,1.3908000000e+02
6.9102000000e-01,3.5247480000e+04,1.3948000000e+02
6.9915000000e-01,3.6418890000e+04,1.3986000000e+02
7.0728000000e-01,3.7588070000e+04,1.4024000000e+02
7.1541000000e-01,3.8747570000e+04,1.4061000000e+02
7.2354000000e-01,3.9940030000e+04,1.4103000000e+02
7.3167000000e-01,4.1270810000e+04,1.4152000000e+02
7.3980000000e-01,4.2849230000e+04,1.4209000000e+02
7.4793000000e-01,4.4771480000e+04,1.4268000000e+02
7.5606000000e-01,4.6892770000e+04,1.4319000000e+02
7.6419000000e-01,4.8878670000e+04,1.4364000000e+02
7.7232000000e-01,5.0690970000e+04,1.4409000000e+02
7.8045000000e-01,5.2514140000e+04,1.4458000000e+02
7.8858000000e-01,5.4537740000e+04,1.4514000000e+02
7.9671000000e-01,5.6892520000e+04,1.4565000000e+02
8.0484000000e-01,5.9203980000e+04,1.4598000000e+02
8.1297000000e-01,6.0926720000e+04,1.4619000000e+02
8.2110000000e-01,6.2108450000e+04,1.4638000000e+02
8.2922000000e-01,6.3047610000e+04,1.4657000000e+02
8.3735000000e-01,6.4027570000e+04,1.4680000000e+02
8.4548000000e-01,6.5094920000e+04,1.4700000000e+02
8.5361000000e-01,6.6114960000e+04,1.4715000000e+02
8.6174000000e-01,6.6947430000e+04,1.4722000000e+02
8.6987000000e-01,6.7411980000e+04,1.4715000000e+02
8.7800000000e-01,6.7273610000e+04,1.4690000000e+02
8.8613000000e-01,6.6293400000e+04,1.4643000000e+02
8.9426000000e-01,6.4232430000e+04,1.4572000000e+02
9.0239000000e-01,6.1121200000e+04,1.4517000000e+02
9.1052000000e-01,5.8468800000e+04,1.4486000000e+02
9.1865000000e-01,5.6764590000e+04,1.4450000000e+02
9.2678000000e-01,5.5225460000e+04,1.4399000000e+02
9.3491000000e-01,5.3219090000e+04,1.4338000000e+02
9.4304000000e-01,5.0837300000e+04,1.4273000000e+02
9.5117000000e-01,4.8347750000e+04,1.4209000000e+02
9.5930000000e-01,4.6002630000e+04,1.4153000000e+02
9.6743000000e-01,4.3936100000e+04,1.4105000000e+02
9.7556000000e-01,4.2193730000e+04,1.4059000000e+02
9.8369000000e-01,4.0610650000e+04,1.4006000000e+02
9.9182000000e-01,3.8941960000e+04,1.3939000000e+02
9.9995000000e-01,3.6967790000e+04,1.3862000000e+02
1.0080800000e+00,3.4793700000e+04,1.3789000000e+02
1.0162100000e+00,3.2752140000e+04,1.3730000000e+02
1.0243400000e+00,3.1084230000e+04,1.3680000000e+02
1.0324700000e+00,2.9711710000e+04,1.3631000000e+02
1.0406000000e+00,2.8489940000e+04,1.3581000000e+02
1.0487300000e+00,2.7274290000e+04,1.3521000000e+02
1.0568500000e+00,2.5927200000e+04,1.3452000000e+02
1.0649800000e+00,2.4439090000e+04,1.3378000000e+02
1.0731100000e+00,2.2911730000e+04,1.3306000000e+02
1.0812400000e+00,2.1450570000e+04,1.3240000000e+02
1.0893700000e+00,2.0161100000e+04,1.3185000000e+02
1.0975000000e+00,1.9120490000e+04,1.3143000000e+02
1.1056300000e+00,1.8307040000e+04,1.3108000000e+02
1.1137600000e+00,1.7677470000e+04,1.3081000000e+02
1.1218900000e+00,1.7188530000e+04,1.3058000000e+02
1.1300200000e+00,1.6796950000e+04,1.3038000000e+02
1.1381500000e+00,1.6459450000e+04,1.3018000000e+02
1.1462800000e+00,1.6132790000e+04,1.2995000000e+02
1.1544100000e+00,1.5773960000e+04,1.2967000000e+02
1.1625400000e+00,1.5359160000e+04,1.2935000000e+02
1.1706700000e+00,1.4895600000e+04,1.2901000000e+02
1.1788000000e+00,1.4393320000e+04,1.2864000000e+02
1.1869300000e+00,1.3862350000e+04,1.2824000000e+02
1.1950600000e+00,1.3312750000e+04,1.2783000000e+02
1.2031900000e+00,1.2754550000e+04,1.2740000000e+02
1.2113200000e+00,1.2197790000e+04,1.2697000000e+02
1.2194500000e+00,1.1652520000e+04,1.2655000000e+02
1.2275800000e+00,1.1128760000e+04,1.2614000000e+02
1.2357100000e+00,1.0635990000e+04,1.2575000000e+02
1.2438400000e+00,1.0176640000e+04,1.2537000000e+02
1.2519700000e+00,9.7484900000e+03,1.2500000000e+02
1.2601000000e+00,9.3492400000e+03,1.2465000000e+02
1.2682300000e+00,8.9766000000e+03,1.2432000000e+02
1.2763600000e+00,8.6282700000e+03,1.2399000000e+02
1.2844900000e+00,8.3019600000e+03,1.2368000000e+02
1.2926100000e+00,7.9953600000e+03,1.2337000000e+02
1.3007400000e+00,7.7061900000e+03,1.2308000000e+02
1.3088700000e+00,7.4321300000e+03,1.2279000000e+02
1.3170000000e+00,7.1709100000e+03,1.2251000000e+02
1.3251300000e+00,6.9202100000e+03,1.2223000000e+02
1.3332600000e+00,6.6777400000e+03,1.2195000000e+02
1.3413900000e+00,6.4412100000e+03,1.2167000000e+02
1.3495200000e+00,6.2083100000e+03,1.2138000000e+02
1.3576500000e+00,5.9770000000e+03,1.2109000000e+02
1.3657800000e+00,5.7468000000e+03,1.2079000000e+02
1.3739100000e+00,5.5178800000e+03,1.2048000000e+02
1.3820400000e+00,5.2903700000e+03,1.2017000000e+02
1.3901700000e+00,5.0644300000e+03,1.1986000000e+02
1.3983000000e+00,4.8402200000e+03,1.1954000000e+02
1.4064300000e+00,4.6179000000e+03,1.1921000000e+02
1.4145600000e+00,4.3976000000e+03,1.1888000000e+02
1.4226900000e+00,4.1794900000e+03,1.1854000000e+02
1.4308200000e+00,3.9637300000e+03,1.1819000000e+02
1.4389500000e+00,3.7504500000e+03,1.1784000000e+02
1.4470800000e+00,3.5398300000e+03,1.1749000000e+02
1.4552100000e+00,3.3320000000e+03,1.1713000000e+02
1.4633400000e+00,3.1271300000e+03,1.1676000000e+02
1.4714700000e+00,2.9253700000e+03,1.1639000000e+02
1.4796000000e+00,2.7268700000e+03,1.1601000000e+02
1.4877300000e+00,2.5317800000e+03,1.1563000000e+02
1.4958600000e+00,2.3402600000e+03,1.1525000000e+02
1.5039900000e+00,2.1524700000e+03,1.1486000000e+02
1.5121200000e+00,1.9685500000e+03,1.1447000000e+02
1.5202500000e+00,1.7886500000e+03,1.1408000000e+02
1.5283700000e+00,1.6129400000e+03,1.1368000000e+02
1.5365000000e+00,1.4415600000e+03,1.1329000000e+02
1.5446300000e+00,1.2746800000e+03,1.1290000000e+02
1.5527600000e+00,1.1124300000e+03,1.1251000000e+02
1.5608900000e+00,9.5498000000e+02,1.1212000000e+02
1.5690200000e+00,8.0248000000e+02,1.1174000000e+02
1.5771500000e+00,6.5508000000e+02,1.1137000000e+02
1.5852800000e+00,5.1294000000e+02,1.1101000000e+02
1.5934100000e+00,3.7621000000e+02,1.1065000000e+02
1.6015400000e+00,2.4504000000e+02,1.1031000000e+02
1.6096700000e+00,1.1958000000e+02,1.0999000000e+02
1.6178000000e+00,0.0000000000e+00,1.1001000000e+02
