4.3087000000e-01,1.1489460000e+04,7.0890000000e+01
4.3900000000e-01,1.1835410000e+04,7.1020000000e+01
4.4713000000e-01,1.2197670000e+04,7.1160000000e+01
4.5526000000e-01,1.2577900000e+04,7.1310000000e+01
4.6339000000e-01,1.2977770000e+04,7.1460000000e+01
4.7152000000e-01,1.3398920000e+04,7.1610000000e+01
4.7965000000e-01,1.3843030000e+04,7.1770000000e+01
4.8778000000e-01,1.4311740000e+04,7.1940000000e+01
4.9591000000e-01,1.4806720000e+04,7.2110000000e+01
5.0404000000e-01,1.5329620000e+04,7.2290000000e+01
5.1217000000e-01,1.5882050000e+04,7.2480000000e+01
5.2030000000e-01,1.6464440000e+04,7.2660000000e+01
5.2843000000e-01,1.7076190000e+04,7.2860000000e+01
5.3656000000e-01,1.7716610000e+04,7.3050000000e+01
5.4469000000e-01,1.8385040000e+04,7.3260000000e+01
5.5282000000e-01,1.9080820000e+04,7.3460000000e+01
5.6095000000e-01,1.9803290000e+04,7.3660000000e+01
5.6908000000e-01,2.0551800000e+04,7.3870000000e+01
5.7721000000e-01,2.1326480000e+04,7.4080000000e+01
5.8534000000e-01,2.2128330000e+04,7.4300000000e+01
5.9346000000e-01,2.2958390000e+04,7.4510000000e+01
6.0159000000e-01,2.3817710000e+04,7.4730000000e+01
6.0972000000e-01,2.4707340000e+04,7.4950000000e+01
6.1785000000e-01,2.5628320000e+04,7.5180000000e+01
6.2598000000e-01,2.6581700000e+04,7.5410000000e+01
6.3411000000e-01,2.7567500000e+04,7.5630000000e+01
6.4224000000e-01,2.8584380000e+04,7.5860000000e+01
6.5037000000e-01,2.9630880000e+04,7.6090000000e+01
6.5850000000e-01,3.0705510000e+04,7.6330000000e+01
6.6663000000e-01,3.1806830000e+04,7.6560000000e+01
6.7476000000e-01,3.2933370000e+04,7.6790000000e+01
6.8289000000e-01,3.4082690000e+04,7.7020000000e+01
6.9102000000e-01,3.5247480000e+04,7.7240000000e+01
6.9915000000e-01,3.6418890000e+04,7.7460000000e+01
7.0728000000e-01,3.7588070000e+04,7.7670000000e+01
7.1541000000e-01,3.8747570000e+04,7.7890000000e+01
7.2354000000e-01,3.9940030000e+04,7.8130000000e+01
7.3167000000e-01,4.1270810000e+04,7.8410000000e+01
7.3980000000e-01,4.2849230000e+04,7.8750000000e+01
7.4793000000e-01,4.4771480000e+04,7.9100000000e+01
7.5606000000e-01,4.6892770000e+04,7.9410000000e+01
7.6419000000e-01,4.8878670000e+04,7.9670000000e+01
7.7232000000e-01,5.0690970000e+04,7.9950000000e+01
7.8045000000e-01,5.2514140000e+04,8.0250000000e+01
7.8858000000e-01,5.4537740000e+04,8.0590000000e+01
7.9671000000e-01,5.6892520000e+04,8.0910000000e+01
8.0484000000e-01,5.9203980000e+04,8.1110000000e+01
8.1297000000e-01,6.0926720000e+04,8.1240000000e+01
8.2110000000e-01,6.2108450000e+04,8.1360000000e+01
8.2922000000e-01,6.3047610000e+04,8.1480000000e+01
8.3735000000e-01,6.4027570000e+04,8.1620000000e+01
8.4548000000e-01,6.5094920000e+04,8.1740000000e+01
8.5361000000e-01,6.6114960000e+04,8.1840000000e+01
8.6174000000e-01,6.6947430000e+04,8.1880000000e+01
8.6987000000e-01,6.7411980000e+04,8.1840000000e+01
8.7800000000e-01,6.7273610000e+04,8.1690000000e+01
8.8613000000e-01,6.6293400000e+04,8.1390000000e+01
8.9426000000e-01,6.4232430000e+04,8.0960000000e+01
9.0239000000e-01,6.1121200000e+04,8.0610000000e+01
9.1052000000e-01,5.8468800000e+04,8.0430000000e+01
9.1865000000e-01,5.6764590000e+04,8.0210000000e+01
9.2678000000e-01,5.5225460000e+04,7.9890000000e+01
9.3491000000e-01,5.3219090000e+04,7.9520000000e+01
9.4304000000e-01,5.0837300000e+04,7.9140000000e+01
9.5117000000e-01,4.8347750000e+04,7.8760000000e+01
9.5930000000e-01,4.6002630000e+04,7.8440000000e+01
9.6743000000e-01,4.3936100000e+04,7.8150000000e+01
9.7556000000e-01,4.2193730000e+04,7.7880000000e+01
9.8369000000e-01,4.0610650000e+04,7.7580000000e+01
9.9182000000e-01,3.8941960000e+04,7.7200000000e+01
9.9995000000e-01,3.6967790000e+04,7.6770000000e+01
1.0080800000e+00,3.4793700000e+04,7.6360000000e+01
1.0162100000e+00,3.2752140000e+04,7.6040000000e+01
1.0243400000e+00,3.1084230000e+04,7.5760000000e+01
1.0324700000e+00,2.9711710000e+04,7.5500000000e+01
1.0406000000e+00,2.8489940000e+04,7.5230000000e+01
1.0487300000e+00,2.7274290000e+04,7.4910000000e+01
1.0568500000e+00,2.5927200000e+04,7.4540000000e+01
1.0649800000e+00,2.4439090000e+04,7.4160000000e+01
1.0731100000e+00,2.2911730000e+04,7.3790000000e+01
1.0812400000e+00,2.1450570000e+04,7.3450000000e+01
1.0893700000e+00,2.0161100000e+04,7.3180000000e+01
1.0975000000e+00,1.9120490000e+04,7.2960000000e+01
1.1056300000e+00,1.8307040000e+04,7.2780000000e+01
1.1137600000e+00,1.7677470000e+04,7.2640000000e+01
1.1218900000e+00,1.7188530000e+04,7.2530000000e+01
1.1300200000e+00,1.6796950000e+04,7.2430000000e+01
1.1381500000e+00,1.6459450000e+04,7.2330000000e+01
1.1462800000e+00,1.6132790000e+04,7.2220000000e+01
1.1544100000e+00,1.5773960000e+04,7.2080000000e+01
1.1625400000e+00,1.5359160000e+04,7.1930000000e+01
1.1706700000e+00,1.4895600000e+04,7.1760000000e+01
1.1788000000e+00,1.4393320000e+04,7.1580000000e+01
1.1869300000e+00,1.3862350000e+04,7.1390000000e+01
1.1950600000e+00,1.3312750000e+04,7.1190000000e+01
1.2031900000e+00,1.2754550000e+04,7.0990000000e+01
1.2113200000e+00,1.2197790000e+04,7.0790000000e+01
1.2194500000e+00,1.1652520000e+04,7.0590000000e+01
1.2275800000e+00,1.1128760000e+04,7.0400000000e+01
1.2357100000e+00,1.0635990000e+04,7.0220000000e+01
1.2438400000e+00,1.0176640000e+04,7.0040000000e+01
1.2519700000e+00,9.7484900000e+03,6.9870000000e+01
1.2601000000e+00,9.3492400000e+03,6.9710000000e+01
1.2682300000e+00,8.9766000000e+03,6.9560000000e+01
1.2763600000e+00,8.6282700000e+03,6.9410000000e+01
1.2844900000e+00,8.3019600000e+03,6.9270000000e+01
1.2926100000e+00,7.9953600000e+03,6.9140000000e+01
1.3007400000e+00,7.7061900000e+03,6.9010000000e+01
1.3088700000e+00,7.4321300000e+03,6.8880000000e+01
1.3170000000e+00,7.1709100000e+03,6.8760000000e+01
1.3251300000e+00,6.9202100000e+03,6.8640000000e+01
1.3332600000e+00,6.6777400000e+03,6.8520000000e+01
1.3413900000e+00,6.4412100000e+03,6.8400000000e+01
1.3495200000e+00,6.2083100000e+03,6.8270000000e+01
1.3576500000e+00,5.9770000000e+03,6.8150000000e+01
1.3657800000e+00,5.7468000000e+03,6.8030000000e+01
1.3739100000e+00,5.5178800000e+03,6.7900000000e+01
1.3820400000e+00,5.2903700000e+03,6.7770000000e+01
1.3901700000e+00,5.0644300000e+03,6.7640000000e+01
1.3983000000e+00,4.8402200000e+03,6.7520000000e+01
1.4064300000e+00,4.6179000000e+03,6.7390000000e+01
1.4145600000e+00,4.3976000000e+03,6.7250000000e+01
1.4226900000e+00,4.1794900000e+03,6.7120000000e+01
1.4308200000e+00,3.9637300000e+03,6.6990000000e+01
1.4389500000e+00,3.7504500000e+03,6.6860000000e+01
1.4470800000e+00,3.5398300000e+03,6.6720000000e+01
1.4552100000e+00,3.3320000000e+03,6.6590000000e+01
1.4633400000e+00,3.1271300000e+03,6.6460000000e+01
1.4714700000e+00,2.9253700000e+03,6.6320000000e+01
1.4796000000e+00,2.7268700000e+03,6.6190000000e+01
1.4877300000e+00,2.5317800000e+03,6.6060000000e+01
1.4958600000e+00,2.3402600000e+03,6.5930000000e+01
1.5039900000e+00,2.1524700000e+03,6.5800000000e+01
1.5121200000e+00,1.9685500000e+03,6.5670000000e+01
1.5202500000e+00,1.7886500000e+03,6.5540000000e+01
1.5283700000e+00,1.6129400000e+03,6.5420000000e+01
1.5365000000e+00,1.4415600000e+03,6.5300000000e+01
1.5446300000e+00,1.2746800000e+03,6.5180000000e+01
1.5527600000e+00,1.1124300000e+03,6.5060000000e+01
1.5608900000e+00,9.5498000000e+02,6.4950000000e+01
1.5690200000e+00,8.0248000000e+02,6.4840000000e+01
1.5771500000e+00,6.5508000000e+02,6.4730000000e+01
1.5852800000e+00,5.1294000000e+02,6.4620000000e+01
1.5934100000e+00,3.7621000000e+02,6.4530000000e+01
1.6015400000e+00,2.4504000000e+02,6.4430000000e+01
1.6096700000e+00,1.1958000000e+02,6.4340000000e+01
1.6178000000e+00,0.0000000000e+00,6.4390000000e+01
