1.1625400000e+00,1.5359160000e+04,1.9805000000e+02
1.1706700000e+00,1.4895600000e+04,1.9753000000e+02
1.1788000000e+00,1.4393320000e+04,1.9697000000e+02
1.1869300000e+00,1.3862350000e+04,1.9637000000e+02
1.1950600000e+00,1.3312750000e+04,1.9573000000e+02
1.2031900000e+00,1.2754550000e+04,1.9507000000e+02
1.2113200000e+00,1.2197790000e+04,1.9440000000e+02
1.2194500000e+00,1.1652520000e+04,1.9373000000e+02
1.2275800000e+00,1.1128760000e+04,1.9307000000e+02
1.2357100000e+00,1.0635990000e+04,1.9244000000e+02
1.2438400000e+00,1.0176640000e+04,1.9182000000e+02
1.2519700000e+00,9.7484900000e+03,1.9122000000e+02
1.2601000000e+00,9.3492400000e+03,1.9063000000e+02
1.2682300000e+00,8.9766000000e+03,1.9007000000e+02
1.2763600000e+00,8.6282700000e+03,1.8952000000e+02
1.2844900000e+00,8.3019600000e+03,1.8898000000e+02
1.2926100000e+00,7.9953600000e+03,1.8846000000e+02
1.3007400000e+00,7.7061900000e+03,1.8795000000e+02
1.3088700000e+00,7.4321300000e+03,1.8744000000e+02
1.3170000000e+00,7.1709100000e+03,1.8694000000e+02
1.3251300000e+00,6.9202100000e+03,1.8644000000e+02
1.3332600000e+00,6.6777400000e+03,1.8593000000e+02
1.3413900000e+00,6.4412100000e+03,1.8542000000e+02
1.3495200000e+00,6.2083100000e+03,1.8489000000e+02
1.3576500000e+00,5.9770000000e+03,1.8435000000e+02
1.3657800000e+00,5.7468000000e+03,1.8379000000e+02
1.3739100000e+00,5.5178800000e+03,1.8321000000e+02
1.3820400000e+00,5.2903700000e+03,1.8262000000e+02
1.3901700000e+00,5.0644300000e+03,1.8201000000e+02
1.3983000000e+00,4.8402200000e+03,1.8138000000e+02
1.4064300000e+00,4.6179000000e+03,1.8074000000e+02
1.4145600000e+00,4.3976000000e+03,1.8007000000e+02
1.4226900000e+00,4.1794900000e+03,1.7939000000e+02
1.4308200000e+00,3.9637300000e+03,1.7869000000e+02
1.4389500000e+00,3.7504500000e+03,1.7796000000e+02
1.4470800000e+00,3.5398300000e+03,1.7721000000e+02
1.4552100000e+00,3.3320000000e+03,1.7644000000e+02
1.4633400000e+00,3.1271300000e+03,1.7565000000e+02
1.4714700000e+00,2.9253700000e+03,1.7483000000e+02
1.4796000000e+00,2.7268700000e+03,1.7399000000e+02
1.4877300000e+00,2.5317800000e+03,1.7312000000e+02
1.4958600000e+00,2.3402600000e+03,1.7222000000e+02
1.5039900000e+00,2.1524700000e+03,1.7130000000e+02
1.5121200000e+00,1.9685500000e+03,1.7036000000e+02
1.5202500000e+00,1.7886500000e+03,1.6938000000e+02
1.5283700000e+00,1.6129400000e+03,1.6838000000e+02
1.5365000000e+00,1.4415600000e+03,1.6735000000e+02
1.5446300000e+00,1.2746800000e+03,1.6631000000e+02
1.5527600000e+00,1.1124300000e+03,1.6523000000e+02
1.5608900000e+00,9.5498000000e+02,1.6415000000e+02
1.5690200000e+00,8.0248000000e+02,1.6304000000e+02
1.5771500000e+00,6.5508000000e+02,1.6193000000e+02
1.5852800000e+00,5.1294000000e+02,1.6082000000e+02
1.5934100000e+00,3.7621000000e+02,1.5972000000e+02
1.6015400000e+00,2.4504000000e+02,1.5864000000e+02
1.6096700000e+00,1.1958000000e+02,1.5760000000e+02
1.6178000000e+00,0.0000000000e+00,1.5753000000e+02
