4.7152000000e-01,1.3398920000e+04,2.1026000000e+02
4.7965000000e-01,1.3843030000e+04,2.1081000000e+02
4.8778000000e-01,1.4311740000e+04,2.1138000000e+02
4.9591000000e-01,1.4806720000e+04,2.1196000000e+02
5.0404000000e-01,1.5329620000e+04,2.1256000000e+02
5.1217000000e-01,1.5882050000e+04,2.1316000000e+02
5.2030000000e-01,1.6464440000e+04,2.1377000000e+02
5.2843000000e-01,1.7076190000e+04,2.1438000000e+02
5.3656000000e-01,1.7716610000e+04,2.1500000000e+02
5.4469000000e-01,1.8385040000e+04,2.1562000000e+02
5.5282000000e-01,1.9080820000e+04,2.1624000000e+02
5.6095000000e-01,1.9803290000e+04,2.1686000000e+02
5.6908000000e-01,2.0551800000e+04,2.1747000000e+02
5.7721000000e-01,2.1326480000e+04,2.1808000000e+02
5.8534000000e-01,2.2128330000e+04,2.1869000000e+02
5.9346000000e-01,2.2958390000e+04,2.1930000000e+02
6.0159000000e-01,2.3817710000e+04,2.1991000000e+02
6.0972000000e-01,2.4707340000e+04,2.2051000000e+02
6.1785000000e-01,2.5628320000e+04,2.2111000000e+02
6.2598000000e-01,2.6581700000e+04,2.2171000000e+02
6.3411000000e-01,2.7567500000e+04,2.2230000000e+02
6.4224000000e-01,2.8584380000e+04,2.2289000000e+02
6.5037000000e-01,2.9630880000e+04,2.2347000000e+02
6.5850000000e-01,3.0705510000e+04,2.2404000000e+02
6.6663000000e-01,3.1806830000e+04,2.2461000000e+02
6.7476000000e-01,3.2933370000e+04,2.2516000000e+02
6.8289000000e-01,3.4082690000e+04,2.2571000000e+02
6.9102000000e-01,3.5247480000e+04,2.2623000000e+02
6.9915000000e-01,3.6418890000e+04,2.2674000000e+02
7.0728000000e-01,3.7588070000e+04,2.2722000000e+02
7.1541000000e-01,3.8747570000e+04,2.2771000000e+02
7.2354000000e-01,3.9940030000e+04,2.2826000000e+02
7.3167000000e-01,4.1270810000e+04,2.2889000000e+02
7.3980000000e-01,4.2849230000e+04,2.2963000000e+02
7.4793000000e-01,4.4771480000e+04,2.3038000000e+02
7.5606000000e-01,4.6892770000e+04,2.3102000000e+02
7.6419000000e-01,4.8878670000e+04,2.3158000000e+02
7.7232000000e-01,5.0690970000e+04,2.3214000000e+02
7.8045000000e-01,5.2514140000e+04,2.3275000000e+02
7.8858000000e-01,5.4537740000e+04,2.3346000000e+02
7.9671000000e-01,5.6892520000e+04,2.3409000000e+02
8.0484000000e-01,5.9203980000e+04,2.3448000000e+02
8.1297000000e-01,6.0926720000e+04,2.3474000000e+02
8.2110000000e-01,6.2108450000e+04,2.3496000000e+02
8.2922000000e-01,6.3047610000e+04,2.3521000000e+02
8.3735000000e-01,6.4027570000e+04,2.3550000000e+02
8.4548000000e-01,6.5094920000e+04,2.3575000000e+02
8.5361000000e-01,6.6114960000e+04,2.3592000000e+02
8.6174000000e-01,6.6947430000e+04,2.3599000000e+02
8.6987000000e-01,6.7411980000e+04,2.3591000000e+02
8.7800000000e-01,6.7273610000e+04,2.3561000000e+02
8.8613000000e-01,6.6293400000e+04,2.3501000000e+02
8.9426000000e-01,6.4232430000e+04,2.3412000000e+02
9.0239000000e-01,6.1121200000e+04,2.3345000000e+02
9.1052000000e-01,5.8468800000e+04,2.3306000000e+02
9.1865000000e-01,5.6764590000e+04,2.3262000000e+02
9.2678000000e-01,5.5225460000e+04,2.3199000000e+02
9.3491000000e-01,5.3219090000e+04,2.3121000000e+02
9.4304000000e-01,5.0837300000e+04,2.3036000000e+02
9.5117000000e-01,4.8347750000e+04,2.2956000000e+02
9.5930000000e-01,4.6002630000e+04,2.2887000000e+02
9.6743000000e-01,4.3936100000e+04,2.2826000000e+02
9.7556000000e-01,4.2193730000e+04,2.2766000000e+02
9.8369000000e-01,4.0610650000e+04,2.2694000000e+02
9.9182000000e-01,3.8941960000e+04,2.2604000000e+02
9.9995000000e-01,3.6967790000e+04,2.2502000000e+02
1.0080800000e+00,3.4793700000e+04,2.2405000000e+02
1.0162100000e+00,3.2752140000e+04,2.2325000000e+02
1.0243400000e+00,3.1084230000e+04,2.2255000000e+02
1.0324700000e+00,2.9711710000e+04,2.2187000000e+02
1.0406000000e+00,2.8489940000e+04,2.2114000000e+02
1.0487300000e+00,2.7274290000e+04,2.2028000000e+02
1.0568500000e+00,2.5927200000e+04,2.1926000000e+02
1.0649800000e+00,2.4439090000e+04,2.1817000000e+02
1.0731100000e+00,2.2911730000e+04,2.1708000000e+02
1.0812400000e+00,2.1450570000e+04,2.1607000000e+02
1.0893700000e+00,2.0161100000e+04,2.1524000000e+02
1.0975000000e+00,1.9120490000e+04,2.1456000000e+02
1.1056300000e+00,1.8307040000e+04,2.1402000000e+02
1.1137600000e+00,1.7677470000e+04,2.1359000000e+02
1.1218900000e+00,1.7188530000e+04,2.1323000000e+02
1.1300200000e+00,1.6796950000e+04,2.1291000000e+02
1.1381500000e+00,1.6459450000e+04,2.1257000000e+02
1.1462800000e+00,1.6132790000e+04,2.1219000000e+02
1.1544100000e+00,1.5773960000e+04,2.1172000000e+02
1.1625400000e+00,1.5359160000e+04,2.1120000000e+02
1.1706700000e+00,1.4895600000e+04,2.1062000000e+02
1.1788000000e+00,1.4393320000e+04,2.0998000000e+02
1.1869300000e+00,1.3862350000e+04,2.0931000000e+02
1.1950600000e+00,1.3312750000e+04,2.0859000000e+02
1.2031900000e+00,1.2754550000e+04,2.0785000000e+02
1.2113200000e+00,1.2197790000e+04,2.0710000000e+02
1.2194500000e+00,1.1652520000e+04,2.0635000000e+02
1.2275800000e+00,1.1128760000e+04,2.0562000000e+02
1.2357100000e+00,1.0635990000e+04,2.0492000000e+02
1.2438400000e+00,1.0176640000e+04,2.0423000000e+02
1.2519700000e+00,9.7484900000e+03,2.0357000000e+02
1.2601000000e+00,9.3492400000e+03,2.0292000000e+02
1.2682300000e+00,8.9766000000e+03,2.0230000000e+02
1.2763600000e+00,8.6282700000e+03,2.0170000000e+02
1.2844900000e+00,8.3019600000e+03,2.0111000000e+02
1.2926100000e+00,7.9953600000e+03,2.0054000000e+02
1.3007400000e+00,7.7061900000e+03,1.9998000000e+02
1.3088700000e+00,7.4321300000e+03,1.9943000000e+02
1.3170000000e+00,7.1709100000e+03,1.9889000000e+02
1.3251300000e+00,6.9202100000e+03,1.9835000000e+02
1.3332600000e+00,6.6777400000e+03,1.9780000000e+02
1.3413900000e+00,6.4412100000e+03,1.9724000000e+02
1.3495200000e+00,6.2083100000e+03,1.9668000000e+02
1.3576500000e+00,5.9770000000e+03,1.9609000000e+02
1.3657800000e+00,5.7468000000e+03,1.9549000000e+02
1.3739100000e+00,5.5178800000e+03,1.9487000000e+02
1.3820400000e+00,5.2903700000e+03,1.9424000000e+02
1.3901700000e+00,5.0644300000e+03,1.9359000000e+02
1.3983000000e+00,4.8402200000e+03,1.9292000000e+02
1.4064300000e+00,4.6179000000e+03,1.9223000000e+02
1.4145600000e+00,4.3976000000e+03,1.9152000000e+02
1.4226900000e+00,4.1794900000e+03,1.9080000000e+02
1.4308200000e+00,3.9637300000e+03,1.9005000000e+02
1.4389500000e+00,3.7504500000e+03,1.8928000000e+02
1.4470800000e+00,3.5398300000e+03,1.8848000000e+02
1.4552100000e+00,3.3320000000e+03,1.8766000000e+02
1.4633400000e+00,3.1271300000e+03,1.8682000000e+02
1.4714700000e+00,2.9253700000e+03,1.8595000000e+02
1.4796000000e+00,2.7268700000e+03,1.8506000000e+02
1.4877300000e+00,2.5317800000e+03,1.8413000000e+02
1.4958600000e+00,2.3402600000e+03,1.8318000000e+02
1.5039900000e+00,2.1524700000e+03,1.8219000000e+02
1.5121200000e+00,1.9685500000e+03,1.8118000000e+02
1.5202500000e+00,1.7886500000e+03,1.8013000000e+02
1.5283700000e+00,1.6129400000e+03,1.7904000000e+02
1.5365000000e+00,1.4415600000e+03,1.7792000000e+02
1.5446300000e+00,1.2746800000e+03,1.7677000000e+02
1.5527600000e+00,1.1124300000e+03,1.7558000000e+02
1.5608900000e+00,9.5498000000e+02,1.7435000000e+02
1.5690200000e+00,8.0248000000e+02,1.7310000000e+02
1.5771500000e+00,6.5508000000e+02,1.7183000000e+02
1.5852800000e+00,5.1294000000e+02,1.7053000000e+02
1.5934100000e+00,3.7621000000e+02,1.6922000000e+02
1.6015400000e+00,2.4504000000e+02,1.6792000000e+02
1.6096700000e+00,1.1958000000e+02,1.6665000000e+02
1.6178000000e+00,0.0000000000e+00,1.6649000000e+02
