1.1869300000e+00,1.3862350000e+04,1.2355000000e+02
1.1950600000e+00,1.3312750000e+04,1.2312000000e+02
1.2031900000e+00,1.2754550000e+04,1.2268000000e+02
1.2113200000e+00,1.2197790000e+04,1.2224000000e+02
1.2194500000e+00,1.1652520000e+04,1.2181000000e+02
1.2275800000e+00,1.1128760000e+04,1.2139000000e+02
1.2357100000e+00,1.0635990000e+04,1.2100000000e+02
1.2438400000e+00,1.0176640000e+04,1.2062000000e+02
1.2519700000e+00,9.7484900000e+03,1.2026000000e+02
1.2601000000e+00,9.3492400000e+03,1.1992000000e+02
1.2682300000e+00,8.9766000000e+03,1.1959000000e+02
1.2763600000e+00,8.6282700000e+03,1.1928000000e+02
1.2844900000e+00,8.3019600000e+03,1.1898000000e+02
1.2926100000e+00,7.9953600000e+03,1.1870000000e+02
1.3007400000e+00,7.7061900000e+03,1.1842000000e+02
1.3088700000e+00,7.4321300000e+03,1.1815000000e+02
1.3170000000e+00,7.1709100000e+03,1.1789000000e+02
1.3251300000e+00,6.9202100000e+03,1.1764000000e+02
1.3332600000e+00,6.6777400000e+03,1.1738000000e+02
1.3413900000e+00,6.4412100000e+03,1.1713000000e+02
1.3495200000e+00,6.2083100000e+03,1.1688000000e+02
1.3576500000e+00,5.9770000000e+03,1.1662000000e+02
1.3657800000e+00,5.7468000000e+03,1.1636000000e+02
1.3739100000e+00,5.5178800000e+03,1.1609000000e+02
1.3820400000e+00,5.2903700000e+03,1.1583000000e+02
1.3901700000e+00,5.0644300000e+03,1.1556000000e+02
1.3983000000e+00,4.8402200000e+03,1.1529000000e+02
1.4064300000e+00,4.6179000000e+03,1.1502000000e+02
1.4145600000e+00,4.3976000000e+03,1.1475000000e+02
1.4226900000e+00,4.1794900000e+03,1.1448000000e+02
1.4308200000e+00,3.9637300000e+03,1.1420000000e+02
1.4389500000e+00,3.7504500000e+03,1.1392000000e+02
1.4470800000e+00,3.5398300000e+03,1.1365000000e+02
1.4552100000e+00,3.3320000000e+03,1.1337000000e+02
1.4633400000e+00,3.1271300000e+03,1.1310000000e+02
1.4714700000e+00,2.9253700000e+03,1.1282000000e+02
1.4796000000e+00,2.7268700000e+03,1.1254000000e+02
1.4877300000e+00,2.5317800000e+03,1.1227000000e+02
1.4958600000e+00,2.3402600000e+03,1.1200000000e+02
1.5039900000e+00,2.1524700000e+03,1.1173000000e+02
1.5121200000e+00,1.9685500000e+03,1.1146000000e+02
1.5202500000e+00,1.7886500000e+03,1.1119000000e+02
1.5283700000e+00,1.6129400000e+03,1.1093000000e+02
1.5365000000e+00,1.4415600000e+03,1.1067000000e+02
1.5446300000e+00,1.2746800000e+03,1.1042000000e+02
1.5527600000e+00,1.1124300000e+03,1.1017000000e+02
1.5608900000e+00,9.5498000000e+02,1.0993000000e+02
1.5690200000e+00,8.0248000000e+02,1.0970000000e+02
1.5771500000e+00,6.5508000000e+02,1.0947000000e+02
1.5852800000e+00,5.1294000000e+02,1.0925000000e+02
1.5934100000e+00,3.7621000000e+02,1.0904000000e+02
1.6015400000e+00,2.4504000000e+02,1.0883000000e+02
1.6096700000e+00,1.1958000000e+02,1.0864000000e+02
1.6178000000e+00,0.0000000000e+00,1.0873000000e+02
