1.0812400000e+00,2.1450570000e+04,1.5428000000e+02
1.0893700000e+00,2.0161100000e+04,1.5363000000e+02
1.0975000000e+00,1.9120490000e+04,1.5311000000e+02
1.1056300000e+00,1.8307040000e+04,1.5269000000e+02
1.1137600000e+00,1.7677470000e+04,1.5236000000e+02
1.1218900000e+00,1.7188530000e+04,1.5209000000e+02
1.1300200000e+00,1.6796950000e+04,1.5184000000e+02
1.1381500000e+00,1.6459450000e+04,1.5160000000e+02
1.1462800000e+00,1.6132790000e+04,1.5131000000e+02
1.1544100000e+00,1.5773960000e+04,1.5097000000e+02
1.1625400000e+00,1.5359160000e+04,1.5058000000e+02
1.1706700000e+00,1.4895600000e+04,1.5016000000e+02
1.1788000000e+00,1.4393320000e+04,1.4970000000e+02
1.1869300000e+00,1.3862350000e+04,1.4921000000e+02
1.1950600000e+00,1.3312750000e+04,1.4870000000e+02
1.2031900000e+00,1.2754550000e+04,1.4817000000e+02
1.2113200000e+00,1.2197790000e+04,1.4764000000e+02
1.2194500000e+00,1.1652520000e+04,1.4711000000e+02
1.2275800000e+00,1.1128760000e+04,1.4660000000e+02
1.2357100000e+00,1.0635990000e+04,1.4611000000e+02
1.2438400000e+00,1.0176640000e+04,1.4564000000e+02
1.2519700000e+00,9.7484900000e+03,1.4519000000e+02
1.2601000000e+00,9.3492400000e+03,1.4475000000e+02
1.2682300000e+00,8.9766000000e+03,1.4433000000e+02
1.2763600000e+00,8.6282700000e+03,1.4393000000e+02
1.2844900000e+00,8.3019600000e+03,1.4353000000e+02
1.2926100000e+00,7.9953600000e+03,1.4315000000e+02
1.3007400000e+00,7.7061900000e+03,1.4279000000e+02
1.3088700000e+00,7.4321300000e+03,1.4243000000e+02
1.3170000000e+00,7.1709100000e+03,1.4207000000e+02
1.3251300000e+00,6.9202100000e+03,1.4172000000e+02
1.3332600000e+00,6.6777400000e+03,1.4136000000e+02
1.3413900000e+00,6.4412100000e+03,1.4101000000e+02
1.3495200000e+00,6.2083100000e+03,1.4065000000e+02
1.3576500000e+00,5.9770000000e+03,1.4028000000e+02
1.3657800000e+00,5.7468000000e+03,1.3990000000e+02
1.3739100000e+00,5.5178800000e+03,1.3951000000e+02
1.3820400000e+00,5.2903700000e+03,1.3912000000e+02
1.3901700000e+00,5.0644300000e+03,1.3872000000e+02
1.3983000000e+00,4.8402200000e+03,1.3831000000e+02
1.4064300000e+00,4.6179000000e+03,1.3789000000e+02
1.4145600000e+00,4.3976000000e+03,1.3746000000e+02
1.4226900000e+00,4.1794900000e+03,1.3703000000e+02
1.4308200000e+00,3.9637300000e+03,1.3658000000e+02
1.4389500000e+00,3.7504500000e+03,1.3613000000e+02
1.4470800000e+00,3.5398300000e+03,1.3567000000e+02
1.4552100000e+00,3.3320000000e+03,1.3520000000e+02
1.4633400000e+00,3.1271300000e+03,1.3473000000e+02
1.4714700000e+00,2.9253700000e+03,1.3424000000e+02
1.4796000000e+00,2.7268700000e+03,1.3375000000e+02
1.4877300000e+00,2.5317800000e+03,1.3324000000e+02
1.4958600000e+00,2.3402600000e+03,1.3273000000e+02
1.5039900000e+00,2.1524700000e+03,1.3221000000e+02
1.5121200000e+00,1.9685500000e+03,1.3169000000e+02
1.5202500000e+00,1.7886500000e+03,1.3116000000e+02
1.5283700000e+00,1.6129400000e+03,1.3062000000e+02
1.5365000000e+00,1.4415600000e+03,1.3008000000e+02
1.5446300000e+00,1.2746800000e+03,1.2954000000e+02
1.5527600000e+00,1.1124300000e+03,1.2899000000e+02
1.5608900000e+00,9.5498000000e+02,1.2844000000e+02
1.5690200000e+00,8.0248000000e+02,1.2790000000e+02
1.5771500000e+00,6.5508000000e+02,1.2736000000e+02
1.5852800000e+00,5.1294000000e+02,1.2683000000e+02
1.5934100000e+00,3.7621000000e+02,1.2631000000e+02
1.6015400000e+00,2.4504000000e+02,1.2580000000e+02
1.6096700000e+00,1.1958000000e+02,1.2533000000e+02
1.6178000000e+00,0.0000000000e+00,1.2534000000e+02
