0.00000,0.00000,118.25000
0.00813,248.42000,119.31000
0.01626,489.38000,120.44000
0.02439,723.29000,121.39000
0.03252,950.56000,122.25000
0.04065,1171.61000,123.11000
0.04878,1386.84000,123.96000
0.05691,1596.67000,124.74000
0.06504,1801.49000,125.45000
0.07317,2001.73000,126.09000
0.08130,2197.80000,126.69000
0.08943,2390.10000,127.24000
0.09756,2579.04000,127.75000
0.10569,2765.03000,128.23000
0.11382,2948.49000,128.70000
0.12194,3129.83000,129.15000
0.13007,3309.44000,129.59000
0.13820,3487.75000,130.01000
0.14633,3665.17000,130.42000
0.15446,3842.10000,130.80000
0.16259,4018.95000,131.17000
0.17072,4196.13000,131.53000
0.17885,4374.07000,131.89000
0.18698,4553.15000,132.23000
0.19511,4733.80000,132.58000
0.20324,4916.43000,132.92000
0.21137,5101.39000,133.25000
0.21950,5288.78000,133.58000
0.22763,5478.60000,133.91000
0.23576,5670.86000,134.22000
0.24389,5865.54000,134.53000
0.25202,6062.64000,134.84000
0.26015,6262.18000,135.15000
0.26828,6464.13000,135.45000
0.27641,6668.51000,135.75000
0.28454,6875.31000,136.04000
0.29267,7084.53000,136.33000
0.30080,7296.26000,136.62000
0.30893,7510.95000,136.90000
0.31706,7729.20000,137.19000
0.32519,7951.59000,137.47000
0.33332,8178.73000,137.75000
0.34145,8411.18000,138.04000
0.34958,8649.55000,138.32000
0.35770,8894.41000,138.60000
0.36583,9146.36000,138.89000
0.37396,9405.99000,139.18000
0.38209,9673.89000,139.47000
0.39022,9950.63000,139.76000
0.39835,10236.82000,140.06000
0.40648,10533.04000,140.36000
0.41461,10839.88000,140.66000
0.42274,11158.17000,140.96000
0.43087,11489.46000,141.27000
0.43900,11835.41000,141.59000
0.44713,12197.67000,141.91000
0.45526,12577.90000,142.24000
0.46339,12977.77000,142.58000
0.47152,13398.92000,142.92000
0.47965,13843.03000,143.27000
0.48778,14311.74000,143.64000
0.49591,14806.72000,144.00000
0.50404,15329.62000,144.38000
0.51217,15882.05000,144.76000
0.52030,16464.44000,145.15000
0.52843,17076.19000,145.54000
0.53656,17716.61000,145.93000
0.54469,18385.04000,146.32000
0.55282,19080.82000,146.71000
0.56095,19803.29000,147.10000
0.56908,20551.80000,147.49000
0.57721,21326.48000,147.88000
0.58534,22128.33000,148.27000
