0.87800,67273.61000,144.14000
0.88613,66293.40000,143.78000
0.89426,64232.43000,143.26000
0.90239,61121.20000,142.87000
0.91052,58468.80000,142.65000
0.91865,56764.59000,142.39000
0.92678,55225.46000,142.00000
0.93491,53219.09000,141.54000
0.94304,50837.30000,141.06000
0.95117,48347.75000,140.61000
0.95930,46002.63000,140.18000
0.96743,43936.10000,139.82000
0.97556,42193.73000,139.47000
0.98369,40610.65000,139.07000
0.99182,38941.96000,138.54000
0.99995,36967.79000,137.95000
1.00808,34793.70000,137.39000
1.01621,32752.14000,136.93000
1.02434,31084.23000,136.52000
1.03247,29711.71000,136.13000
1.04060,28489.94000,135.71000
1.04873,27274.29000,135.21000
1.05685,25927.20000,134.63000
1.06498,24439.09000,134.00000
1.07311,22911.73000,133.37000
1.08124,21450.57000,132.79000
1.08937,20161.10000,132.30000
1.09750,19120.49000,131.92000
1.10563,18307.04000,131.60000
1.11376,17677.47000,131.35000
1.12189,17188.53000,131.14000
1.13002,16796.95000,130.95000
1.13815,16459.45000,130.76000
1.14628,16132.79000,130.54000
1.15441,15773.96000,130.27000
1.16254,15359.16000,129.97000
1.17067,14895.60000,129.63000
1.17880,14393.32000,129.26000
1.18693,13862.35000,128.87000
1.19506,13312.75000,128.46000
1.20319,12754.55000,128.03000
1.21132,12197.79000,127.59000
1.21945,11652.52000,127.15000
1.22758,11128.76000,126.72000
1.23571,10635.99000,126.31000
1.24384,10176.64000,125.91000
1.25197,9748.49000,125.53000
1.26010,9349.24000,125.15000
1.26823,8976.60000,124.79000
1.27636,8628.27000,124.44000
1.28449,8301.96000,124.10000
1.29261,7995.36000,123.76000
1.30074,7706.19000,123.44000
1.30887,7432.13000,123.12000
1.31700,7170.91000,122.81000
1.32513,6920.21000,122.49000
1.33326,6677.74000,122.18000
1.34139,6441.21000,121.86000
1.34952,6208.31000,121.53000
1.35765,5977.00000,121.19000
1.36578,5746.80000,120.85000
1.37391,5517.88000,120.49000
1.38204,5290.37000,120.13000
1.39017,5064.43000,119.76000
1.39830,4840.22000,119.38000
1.40643,4617.90000,119.00000
1.41456,4397.60000,118.60000
1.42269,4179.49000,118.20000
1.43082,3963.73000,117.78000
1.43895,3750.45000,117.36000
1.44708,3539.83000,116.92000
1.45521,3332.00000,116.48000
1.46334,3127.13000,116.03000
1.47147,2925.37000,115.57000
1.47960,2726.87000,115.10000
1.48773,2531.78000,114.62000
1.49586,2340.26000,114.13000
1.50399,2152.47000,113.64000
1.51212,1968.55000,113.14000
1.52025,1788.65000,112.63000
1.52837,1612.94000,112.13000
1.53650,1441.56000,111.62000
1.54463,1274.68000,111.10000
1.55276,1112.43000,110.60000
1.56089,954.98000,110.09000
1.56902,802.48000,109.60000
1.57715,655.08000,109.11000
1.58528,512.94000,108.64000
1.59341,376.21000,108.18000
1.60154,245.04000,107.74000
1.60967,119.58000,107.31000
1.61780,0.00000,107.48000
