5.3656000000e-01,1.7716610000e+04,1.0400000000e+02
5.4469000000e-01,1.8385040000e+04,1.0432000000e+02
5.5282000000e-01,1.9080820000e+04,1.0465000000e+02
5.6095000000e-01,1.9803290000e+04,1.0497000000e+02
5.6908000000e-01,2.0551800000e+04,1.0530000000e+02
5.7721000000e-01,2.1326480000e+04,1.0563000000e+02
5.8534000000e-01,2.2128330000e+04,1.0596000000e+02
5.9346000000e-01,2.2958390000e+04,1.0630000000e+02
6.0159000000e-01,2.3817710000e+04,1.0663000000e+02
6.0972000000e-01,2.4707340000e+04,1.0697000000e+02
6.1785000000e-01,2.5628320000e+04,1.0731000000e+02
6.2598000000e-01,2.6581700000e+04,1.0765000000e+02
6.3411000000e-01,2.7567500000e+04,1.0799000000e+02
6.4224000000e-01,2.8584380000e+04,1.0833000000e+02
6.5037000000e-01,2.9630880000e+04,1.0868000000e+02
6.5850000000e-01,3.0705510000e+04,1.0902000000e+02
6.6663000000e-01,3.1806830000e+04,1.0935000000e+02
6.7476000000e-01,3.2933370000e+04,1.0969000000e+02
6.8289000000e-01,3.4082690000e+04,1.1002000000e+02
6.9102000000e-01,3.5247480000e+04,1.1034000000e+02
6.9915000000e-01,3.6418890000e+04,1.1065000000e+02
7.0728000000e-01,3.7588070000e+04,1.1095000000e+02
7.1541000000e-01,3.8747570000e+04,1.1125000000e+02
7.2354000000e-01,3.9940030000e+04,1.1159000000e+02
7.3167000000e-01,4.1270810000e+04,1.1199000000e+02
7.3980000000e-01,4.2849230000e+04,1.1245000000e+02
7.4793000000e-01,4.4771480000e+04,1.1293000000e+02
7.5606000000e-01,4.6892770000e+04,1.1334000000e+02
7.6419000000e-01,4.8878670000e+04,1.1370000000e+02
7.7232000000e-01,5.0690970000e+04,1.1407000000e+02
7.8045000000e-01,5.2514140000e+04,1.1447000000e+02
7.8858000000e-01,5.4537740000e+04,1.1492000000e+02
7.9671000000e-01,5.6892520000e+04,1.1533000000e+02
8.0484000000e-01,5.9203980000e+04,1.1559000000e+02
8.1297000000e-01,6.0926720000e+04,1.1577000000e+02
8.2110000000e-01,6.2108450000e+04,1.1592000000e+02
8.2922000000e-01,6.3047610000e+04,1.1607000000e+02
8.3735000000e-01,6.4027570000e+04,1.1625000000e+02
8.4548000000e-01,6.5094920000e+04,1.1641000000e+02
8.5361000000e-01,6.6114960000e+04,1.1654000000e+02
8.6174000000e-01,6.6947430000e+04,1.1659000000e+02
8.6987000000e-01,6.7411980000e+04,1.1654000000e+02
8.7800000000e-01,6.7273610000e+04,1.1634000000e+02
8.8613000000e-01,6.6293400000e+04,1.1596000000e+02
8.9426000000e-01,6.4232430000e+04,1.1539000000e+02
9.0239000000e-01,6.1121200000e+04,1.1494000000e+02
9.1052000000e-01,5.8468800000e+04,1.1469000000e+02
9.1865000000e-01,5.6764590000e+04,1.1440000000e+02
9.2678000000e-01,5.5225460000e+04,1.1399000000e+02
9.3491000000e-01,5.3219090000e+04,1.1350000000e+02
9.4304000000e-01,5.0837300000e+04,1.1297000000e+02
9.5117000000e-01,4.8347750000e+04,1.1246000000e+02
9.5930000000e-01,4.6002630000e+04,1.1200000000e+02
9.6743000000e-01,4.3936100000e+04,1.1161000000e+02
9.7556000000e-01,4.2193730000e+04,1.1123000000e+02
9.8369000000e-01,4.0610650000e+04,1.1081000000e+02
9.9182000000e-01,3.8941960000e+04,1.1026000000e+02
9.9995000000e-01,3.6967790000e+04,1.0964000000e+02
1.0080800000e+00,3.4793700000e+04,1.0906000000e+02
1.0162100000e+00,3.2752140000e+04,1.0858000000e+02
1.0243400000e+00,3.1084230000e+04,1.0817000000e+02
1.0324700000e+00,2.9711710000e+04,1.0778000000e+02
1.0406000000e+00,2.8489940000e+04,1.0737000000e+02
1.0487300000e+00,2.7274290000e+04,1.0689000000e+02
1.0568500000e+00,2.5927200000e+04,1.0633000000e+02
1.0649800000e+00,2.4439090000e+04,1.0573000000e+02
1.0731100000e+00,2.2911730000e+04,1.0515000000e+02
1.0812400000e+00,2.1450570000e+04,1.0461000000e+02
1.0893700000e+00,2.0161100000e+04,1.0417000000e+02
1.0975000000e+00,1.9120490000e+04,1.0383000000e+02
1.1056300000e+00,1.8307040000e+04,1.0355000000e+02
1.1137600000e+00,1.7677470000e+04,1.0332000000e+02
1.1218900000e+00,1.7188530000e+04,1.0314000000e+02
1.1300200000e+00,1.6796950000e+04,1.0298000000e+02
1.1381500000e+00,1.6459450000e+04,1.0281000000e+02
1.1462800000e+00,1.6132790000e+04,1.0263000000e+02
1.1544100000e+00,1.5773960000e+04,1.0240000000e+02
1.1625400000e+00,1.5359160000e+04,1.0215000000e+02
1.1706700000e+00,1.4895600000e+04,1.0187000000e+02
1.1788000000e+00,1.4393320000e+04,1.0157000000e+02
1.1869300000e+00,1.3862350000e+04,1.0125000000e+02
1.1950600000e+00,1.3312750000e+04,1.0091000000e+02
1.2031900000e+00,1.2754550000e+04,1.0057000000e+02
1.2113200000e+00,1.2197790000e+04,1.0023000000e+02
1.2194500000e+00,1.1652520000e+04,9.9890000000e+01
1.2275800000e+00,1.1128760000e+04,9.9550000000e+01
1.2357100000e+00,1.0635990000e+04,9.9240000000e+01
1.2438400000e+00,1.0176640000e+04,9.8930000000e+01
1.2519700000e+00,9.7484900000e+03,9.8640000000e+01
1.2601000000e+00,9.3492400000e+03,9.8360000000e+01
1.2682300000e+00,8.9766000000e+03,9.8090000000e+01
1.2763600000e+00,8.6282700000e+03,9.7830000000e+01
1.2844900000e+00,8.3019600000e+03,9.7570000000e+01
1.2926100000e+00,7.9953600000e+03,9.7330000000e+01
1.3007400000e+00,7.7061900000e+03,9.7100000000e+01
1.3088700000e+00,7.4321300000e+03,9.6870000000e+01
1.3170000000e+00,7.1709100000e+03,9.6640000000e+01
1.3251300000e+00,6.9202100000e+03,9.6420000000e+01
1.3332600000e+00,6.6777400000e+03,9.6200000000e+01
1.3413900000e+00,6.4412100000e+03,9.5970000000e+01
1.3495200000e+00,6.2083100000e+03,9.5750000000e+01
1.3576500000e+00,5.9770000000e+03,9.5520000000e+01
1.3657800000e+00,5.7468000000e+03,9.5280000000e+01
1.3739100000e+00,5.5178800000e+03,9.5050000000e+01
1.3820400000e+00,5.2903700000e+03,9.4800000000e+01
1.3901700000e+00,5.0644300000e+03,9.4560000000e+01
1.3983000000e+00,4.8402200000e+03,9.4310000000e+01
1.4064300000e+00,4.6179000000e+03,9.4060000000e+01
1.4145600000e+00,4.3976000000e+03,9.3800000000e+01
1.4226900000e+00,4.1794900000e+03,9.3550000000e+01
1.4308200000e+00,3.9637300000e+03,9.3280000000e+01
1.4389500000e+00,3.7504500000e+03,9.3020000000e+01
1.4470800000e+00,3.5398300000e+03,9.2750000000e+01
1.4552100000e+00,3.3320000000e+03,9.2480000000e+01
1.4633400000e+00,3.1271300000e+03,9.2210000000e+01
1.4714700000e+00,2.9253700000e+03,9.1940000000e+01
1.4796000000e+00,2.7268700000e+03,9.1670000000e+01
1.4877300000e+00,2.5317800000e+03,9.1390000000e+01
1.4958600000e+00,2.3402600000e+03,9.1120000000e+01
1.5039900000e+00,2.1524700000e+03,9.0840000000e+01
1.5121200000e+00,1.9685500000e+03,9.0570000000e+01
1.5202500000e+00,1.7886500000e+03,9.0300000000e+01
1.5283700000e+00,1.6129400000e+03,9.0030000000e+01
1.5365000000e+00,1.4415600000e+03,8.9760000000e+01
1.5446300000e+00,1.2746800000e+03,8.9500000000e+01
1.5527600000e+00,1.1124300000e+03,8.9240000000e+01
1.5608900000e+00,9.5498000000e+02,8.8990000000e+01
1.5690200000e+00,8.0248000000e+02,8.8740000000e+01
1.5771500000e+00,6.5508000000e+02,8.8500000000e+01
1.5852800000e+00,5.1294000000e+02,8.8270000000e+01
1.5934100000e+00,3.7621000000e+02,8.8040000000e+01
1.6015400000e+00,2.4504000000e+02,8.7830000000e+01
1.6096700000e+00,1.1958000000e+02,8.7630000000e+01
1.6178000000e+00,0.0000000000e+00,8.7680000000e+01
