0.00000,0.00000,86.21000
0.00813,248.42000,87.01000
0.01626,489.38000,87.82000
0.02439,723.29000,88.51000
0.03252,950.56000,89.16000
0.04065,1171.61000,89.82000
0.04878,1386.84000,90.45000
0.05691,1596.67000,91.02000
0.06504,1801.49000,91.54000
0.07317,2001.73000,92.01000
0.08130,2197.80000,92.45000
0.08943,2390.10000,92.85000
0.09756,2579.04000,93.24000
0.10569,2765.03000,93.60000
0.11382,2948.49000,93.95000
0.12194,3129.83000,94.28000
0.13007,3309.44000,94.60000
0.13820,3487.75000,94.91000
0.14633,3665.17000,95.20000
0.15446,3842.10000,95.48000
0.16259,4018.95000,95.75000
0.17072,4196.13000,96.02000
0.17885,4374.07000,96.28000
0.18698,4553.15000,96.54000
0.19511,4733.80000,96.79000
0.20324,4916.43000,97.03000
0.21137,5101.39000,97.28000
0.21950,5288.78000,97.52000
0.22763,5478.60000,97.75000
0.23576,5670.86000,97.98000
0.24389,5865.54000,98.21000
0.25202,6062.64000,98.44000
0.26015,6262.18000,98.66000
0.26828,6464.13000,98.88000
0.27641,6668.51000,99.10000
0.28454,6875.31000,99.31000
0.29267,7084.53000,99.52000
0.30080,7296.26000,99.73000
0.30893,7510.95000,99.94000
0.31706,7729.20000,100.14000
0.32519,7951.59000,100.35000
0.33332,8178.73000,100.55000
0.34145,8411.18000,100.76000
0.34958,8649.55000,100.96000
0.35770,8894.41000,101.17000
0.36583,9146.36000,101.38000
0.37396,9405.99000,101.59000
0.38209,9673.89000,101.80000
0.39022,9950.63000,102.01000
0.39835,10236.82000,102.22000
0.40648,10533.04000,102.44000
0.41461,10839.88000,102.66000
0.42274,11158.17000,102.88000
0.43087,11489.46000,103.10000
0.43900,11835.41000,103.33000
0.44713,12197.67000,103.57000
0.45526,12577.90000,103.80000
0.46339,12977.77000,104.05000
0.47152,13398.92000,104.30000
0.47965,13843.03000,104.55000
0.48778,14311.74000,104.81000
0.49591,14806.72000,105.08000
0.50404,15329.62000,105.35000
0.51217,15882.05000,105.62000
0.52030,16464.44000,105.90000
0.52843,17076.19000,106.18000
0.53656,17716.61000,106.47000
0.54469,18385.04000,106.75000
0.55282,19080.82000,107.03000
0.56095,19803.29000,107.31000
0.56908,20551.80000,107.59000
0.57721,21326.48000,107.87000
0.58534,22128.33000,108.15000
0.59346,22958.39000,108.43000
0.60159,23817.71000,108.71000
0.60972,24707.34000,108.99000
0.61785,25628.32000,109.26000
0.62598,26581.70000,109.54000
0.63411,27567.50000,109.81000
0.64224,28584.38000,110.08000
0.65037,29630.88000,110.35000
0.65850,30705.51000,110.61000
0.66663,31806.83000,110.87000
0.67476,32933.37000,111.13000
0.68289,34082.69000,111.38000
0.69102,35247.48000,111.62000
0.69915,36418.89000,111.86000
0.70728,37588.07000,112.08000
0.71541,38747.57000,112.31000
0.72354,39940.03000,112.56000
0.73167,41270.81000,112.86000
0.73980,42849.23000,113.20000
0.74793,44771.48000,113.56000
0.75606,46892.77000,113.85000
0.76419,48878.67000,114.11000
0.77232,50690.97000,114.38000
0.78045,52514.14000,114.68000
0.78858,54537.74000,115.01000
0.79671,56892.52000,115.30000
0.80484,59203.98000,115.49000
0.81297,60926.72000,115.61000
0.82110,62108.45000,115.72000
0.82922,63047.61000,115.85000
0.83735,64027.57000,115.98000
0.84548,65094.92000,116.09000
0.85361,66114.96000,116.18000
0.86174,66947.43000,116.22000
0.86987,67411.98000,116.17000
0.87800,67273.61000,116.03000
0.88613,66293.40000,115.74000
0.89426,64232.43000,115.32000
0.90239,61121.20000,115.01000
0.91052,58468.80000,114.83000
0.91865,56764.59000,114.61000
0.92678,55225.46000,114.30000
0.93491,53219.09000,113.93000
0.94304,50837.30000,113.55000
0.95117,48347.75000,113.19000
0.95930,46002.63000,112.85000
0.96743,43936.10000,112.56000
0.97556,42193.73000,112.28000
0.98369,40610.65000,111.95000
0.99182,38941.96000,111.53000
0.99995,36967.79000,111.06000
1.00808,34793.70000,110.61000
1.01621,32752.14000,110.24000
1.02434,31084.23000,109.92000
1.03247,29711.71000,109.61000
1.04060,28489.94000,109.28000
1.04873,27274.29000,108.88000
1.05685,25927.20000,108.42000
1.06498,24439.09000,107.92000
1.07311,22911.73000,107.42000
1.08124,21450.57000,106.96000
1.08937,20161.10000,106.58000
1.09750,19120.49000,106.27000
1.10563,18307.04000,106.02000
1.11376,17677.47000,105.82000
1.12189,17188.53000,105.66000
1.13002,16796.95000,105.51000
1.13815,16459.45000,105.36000
1.14628,16132.79000,105.18000
1.15441,15773.96000,104.97000
1.16254,15359.16000,104.73000
1.17067,14895.60000,104.46000
1.17880,14393.32000,104.17000
1.18693,13862.35000,103.86000
1.19506,13312.75000,103.54000
1.20319,12754.55000,103.20000
1.21132,12197.79000,102.85000
1.21945,11652.52000,102.51000
1.22758,11128.76000,102.17000
1.23571,10635.99000,101.85000
1.24384,10176.64000,101.53000
1.25197,9748.49000,101.23000
1.26010,9349.24000,100.93000
1.26823,8976.60000,100.64000
1.27636,8628.27000,100.36000
1.28449,8301.96000,100.09000
1.29261,7995.36000,99.83000
1.30074,7706.19000,99.57000
1.30887,7432.13000,99.32000
1.31700,7170.91000,99.07000
1.32513,6920.21000,98.82000
1.33326,6677.74000,98.56000
1.34139,6441.21000,98.31000
1.34952,6208.31000,98.05000
1.35765,5977.00000,97.78000
1.36578,5746.80000,97.50000
1.37391,5517.88000,97.22000
1.38204,5290.37000,96.93000
1.39017,5064.43000,96.63000
1.39830,4840.22000,96.33000
1.40643,4617.90000,96.01000
1.41456,4397.60000,95.69000
1.42269,4179.49000,95.37000
1.43082,3963.73000,95.03000
1.43895,3750.45000,94.68000
1.44708,3539.83000,94.33000
1.45521,3332.00000,93.97000
1.46334,3127.13000,93.60000
1.47147,2925.37000,93.22000
1.47960,2726.87000,92.83000
1.48773,2531.78000,92.43000
1.49586,2340.26000,92.02000
1.50399,2152.47000,91.61000
1.51212,1968.55000,91.19000
1.52025,1788.65000,90.76000
1.52837,1612.94000,90.32000
1.53650,1441.56000,89.88000
1.54463,1274.68000,89.44000
1.55276,1112.43000,89.00000
1.56089,954.98000,88.56000
1.56902,802.48000,88.12000
1.57715,655.08000,87.70000
1.58528,512.94000,87.28000
1.59341,376.21000,86.87000
1.60154,245.04000,86.47000
1.60967,119.58000,86.09000
1.61780,0.00000,86.25000
