2.7641000000e-01,6.6685100000e+03,8.4680000000e+01
2.8454000000e-01,6.8753100000e+03,8.4810000000e+01
2.9267000000e-01,7.0845300000e+03,8.4950000000e+01
3.0080000000e-01,7.2962600000e+03,8.5080000000e+01
3.0893000000e-01,7.5109500000e+03,8.5210000000e+01
3.1706000000e-01,7.7292000000e+03,8.5340000000e+01
3.2519000000e-01,7.9515900000e+03,8.5470000000e+01
3.3332000000e-01,8.1787300000e+03,8.5600000000e+01
3.4145000000e-01,8.4111800000e+03,8.5740000000e+01
3.4958000000e-01,8.6495500000e+03,8.5870000000e+01
3.5770000000e-01,8.8944100000e+03,8.6010000000e+01
3.6583000000e-01,9.1463600000e+03,8.6150000000e+01
3.7396000000e-01,9.4059900000e+03,8.6290000000e+01
3.8209000000e-01,9.6738900000e+03,8.6440000000e+01
3.9022000000e-01,9.9506300000e+03,8.6580000000e+01
3.9835000000e-01,1.0236820000e+04,8.6730000000e+01
4.0648000000e-01,1.0533040000e+04,8.6890000000e+01
4.1461000000e-01,1.0839880000e+04,8.7040000000e+01
4.2274000000e-01,1.1158170000e+04,8.7200000000e+01
4.3087000000e-01,1.1489460000e+04,8.7370000000e+01
4.3900000000e-01,1.1835410000e+04,8.7540000000e+01
4.4713000000e-01,1.2197670000e+04,8.7710000000e+01
4.5526000000e-01,1.2577900000e+04,8.7890000000e+01
4.6339000000e-01,1.2977770000e+04,8.8080000000e+01
4.7152000000e-01,1.3398920000e+04,8.8270000000e+01
4.7965000000e-01,1.3843030000e+04,8.8470000000e+01
4.8778000000e-01,1.4311740000e+04,8.8680000000e+01
4.9591000000e-01,1.4806720000e+04,8.8890000000e+01
5.0404000000e-01,1.5329620000e+04,8.9110000000e+01
5.1217000000e-01,1.5882050000e+04,8.9340000000e+01
5.2030000000e-01,1.6464440000e+04,8.9570000000e+01
5.2843000000e-01,1.7076190000e+04,8.9810000000e+01
5.3656000000e-01,1.7716610000e+04,9.0060000000e+01
5.4469000000e-01,1.8385040000e+04,9.0310000000e+01
5.5282000000e-01,1.9080820000e+04,9.0560000000e+01
5.6095000000e-01,1.9803290000e+04,9.0810000000e+01
5.6908000000e-01,2.0551800000e+04,9.1070000000e+01
5.7721000000e-01,2.1326480000e+04,9.1330000000e+01
5.8534000000e-01,2.2128330000e+04,9.1590000000e+01
5.9346000000e-01,2.2958390000e+04,9.1860000000e+01
6.0159000000e-01,2.3817710000e+04,9.2130000000e+01
6.0972000000e-01,2.4707340000e+04,9.2400000000e+01
6.1785000000e-01,2.5628320000e+04,9.2680000000e+01
6.2598000000e-01,2.6581700000e+04,9.2960000000e+01
6.3411000000e-01,2.7567500000e+04,9.3240000000e+01
6.4224000000e-01,2.8584380000e+04,9.3520000000e+01
6.5037000000e-01,2.9630880000e+04,9.3800000000e+01
6.5850000000e-01,3.0705510000e+04,9.4080000000e+01
6.6663000000e-01,3.1806830000e+04,9.4360000000e+01
6.7476000000e-01,3.2933370000e+04,9.4640000000e+01
6.8289000000e-01,3.4082690000e+04,9.4920000000e+01
6.9102000000e-01,3.5247480000e+04,9.5190000000e+01
6.9915000000e-01,3.6418890000e+04,9.5460000000e+01
7.0728000000e-01,3.7588070000e+04,9.5720000000e+01
7.1541000000e-01,3.8747570000e+04,9.5980000000e+01
7.2354000000e-01,3.9940030000e+04,9.6270000000e+01
7.3167000000e-01,4.1270810000e+04,9.6610000000e+01
7.3980000000e-01,4.2849230000e+04,9.7020000000e+01
7.4793000000e-01,4.4771480000e+04,9.7440000000e+01
7.5606000000e-01,4.6892770000e+04,9.7810000000e+01
7.6419000000e-01,4.8878670000e+04,9.8120000000e+01
7.7232000000e-01,5.0690970000e+04,9.8450000000e+01
7.8045000000e-01,5.2514140000e+04,9.8820000000e+01
7.8858000000e-01,5.4537740000e+04,9.9220000000e+01
7.9671000000e-01,5.6892520000e+04,9.9600000000e+01
8.0484000000e-01,5.9203980000e+04,9.9840000000e+01
8.1297000000e-01,6.0926720000e+04,9.9990000000e+01
8.2110000000e-01,6.2108450000e+04,1.0013000000e+02
8.2922000000e-01,6.3047610000e+04,1.0028000000e+02
8.3735000000e-01,6.4027570000e+04,1.0045000000e+02
8.4548000000e-01,6.5094920000e+04,1.0059000000e+02
8.5361000000e-01,6.6114960000e+04,1.0070000000e+02
8.6174000000e-01,6.6947430000e+04,1.0075000000e+02
8.6987000000e-01,6.7411980000e+04,1.0071000000e+02
8.7800000000e-01,6.7273610000e+04,1.0053000000e+02
8.8613000000e-01,6.6293400000e+04,1.0018000000e+02
8.9426000000e-01,6.4232430000e+04,9.9660000000e+01
9.0239000000e-01,6.1121200000e+04,9.9250000000e+01
9.1052000000e-01,5.8468800000e+04,9.9030000000e+01
9.1865000000e-01,5.6764590000e+04,9.8770000000e+01
9.2678000000e-01,5.5225460000e+04,9.8390000000e+01
9.3491000000e-01,5.3219090000e+04,9.7950000000e+01
9.4304000000e-01,5.0837300000e+04,9.7480000000e+01
9.5117000000e-01,4.8347750000e+04,9.7030000000e+01
9.5930000000e-01,4.6002630000e+04,9.6640000000e+01
9.6743000000e-01,4.3936100000e+04,9.6300000000e+01
9.7556000000e-01,4.2193730000e+04,9.5970000000e+01
9.8369000000e-01,4.0610650000e+04,9.5600000000e+01
9.9182000000e-01,3.8941960000e+04,9.5140000000e+01
9.9995000000e-01,3.6967790000e+04,9.4620000000e+01
1.0080800000e+00,3.4793700000e+04,9.4130000000e+01
1.0162100000e+00,3.2752140000e+04,9.3730000000e+01
1.0243400000e+00,3.1084230000e+04,9.3390000000e+01
1.0324700000e+00,2.9711710000e+04,9.3070000000e+01
1.0406000000e+00,2.8489940000e+04,9.2740000000e+01
1.0487300000e+00,2.7274290000e+04,9.2350000000e+01
1.0568500000e+00,2.5927200000e+04,9.1900000000e+01
1.0649800000e+00,2.4439090000e+04,9.1430000000e+01
1.0731100000e+00,2.2911730000e+04,9.0970000000e+01
1.0812400000e+00,2.1450570000e+04,9.0550000000e+01
1.0893700000e+00,2.0161100000e+04,9.0210000000e+01
1.0975000000e+00,1.9120490000e+04,8.9940000000e+01
1.1056300000e+00,1.8307040000e+04,8.9720000000e+01
1.1137600000e+00,1.7677470000e+04,8.9550000000e+01
1.1218900000e+00,1.7188530000e+04,8.9410000000e+01
1.1300200000e+00,1.6796950000e+04,8.9280000000e+01
1.1381500000e+00,1.6459450000e+04,8.9160000000e+01
1.1462800000e+00,1.6132790000e+04,8.9020000000e+01
1.1544100000e+00,1.5773960000e+04,8.8850000000e+01
1.1625400000e+00,1.5359160000e+04,8.8660000000e+01
1.1706700000e+00,1.4895600000e+04,8.8450000000e+01
1.1788000000e+00,1.4393320000e+04,8.8230000000e+01
1.1869300000e+00,1.3862350000e+04,8.7990000000e+01
1.1950600000e+00,1.3312750000e+04,8.7750000000e+01
1.2031900000e+00,1.2754550000e+04,8.7500000000e+01
1.2113200000e+00,1.2197790000e+04,8.7250000000e+01
1.2194500000e+00,1.1652520000e+04,8.7000000000e+01
1.2275800000e+00,1.1128760000e+04,8.6770000000e+01
1.2357100000e+00,1.0635990000e+04,8.6540000000e+01
1.2438400000e+00,1.0176640000e+04,8.6320000000e+01
1.2519700000e+00,9.7484900000e+03,8.6120000000e+01
1.2601000000e+00,9.3492400000e+03,8.5920000000e+01
1.2682300000e+00,8.9766000000e+03,8.5730000000e+01
1.2763600000e+00,8.6282700000e+03,8.5550000000e+01
1.2844900000e+00,8.3019600000e+03,8.5380000000e+01
1.2926100000e+00,7.9953600000e+03,8.5210000000e+01
1.3007400000e+00,7.7061900000e+03,8.5050000000e+01
1.3088700000e+00,7.4321300000e+03,8.4890000000e+01
1.3170000000e+00,7.1709100000e+03,8.4740000000e+01
1.3251300000e+00,6.9202100000e+03,8.4590000000e+01
1.3332600000e+00,6.6777400000e+03,8.4450000000e+01
1.3413900000e+00,6.4412100000e+03,8.4300000000e+01
1.3495200000e+00,6.2083100000e+03,8.4150000000e+01
1.3576500000e+00,5.9770000000e+03,8.4000000000e+01
1.3657800000e+00,5.7468000000e+03,8.3840000000e+01
1.3739100000e+00,5.5178800000e+03,8.3690000000e+01
1.3820400000e+00,5.2903700000e+03,8.3530000000e+01
1.3901700000e+00,5.0644300000e+03,8.3380000000e+01
1.3983000000e+00,4.8402200000e+03,8.3220000000e+01
1.4064300000e+00,4.6179000000e+03,8.3060000000e+01
1.4145600000e+00,4.3976000000e+03,8.2900000000e+01
1.4226900000e+00,4.1794900000e+03,8.2740000000e+01
1.4308200000e+00,3.9637300000e+03,8.2580000000e+01
1.4389500000e+00,3.7504500000e+03,8.2410000000e+01
1.4470800000e+00,3.5398300000e+03,8.2250000000e+01
1.4552100000e+00,3.3320000000e+03,8.2090000000e+01
1.4633400000e+00,3.1271300000e+03,8.1920000000e+01
1.4714700000e+00,2.9253700000e+03,8.1760000000e+01
1.4796000000e+00,2.7268700000e+03,8.1600000000e+01
1.4877300000e+00,2.5317800000e+03,8.1430000000e+01
1.4958600000e+00,2.3402600000e+03,8.1270000000e+01
1.5039900000e+00,2.1524700000e+03,8.1110000000e+01
1.5121200000e+00,1.9685500000e+03,8.0950000000e+01
1.5202500000e+00,1.7886500000e+03,8.0800000000e+01
1.5283700000e+00,1.6129400000e+03,8.0640000000e+01
1.5365000000e+00,1.4415600000e+03,8.0490000000e+01
1.5446300000e+00,1.2746800000e+03,8.0340000000e+01
1.5527600000e+00,1.1124300000e+03,8.0200000000e+01
1.5608900000e+00,9.5498000000e+02,8.0060000000e+01
1.5690200000e+00,8.0248000000e+02,7.9920000000e+01
1.5771500000e+00,6.5508000000e+02,7.9790000000e+01
1.5852800000e+00,5.1294000000e+02,7.9660000000e+01
1.5934100000e+00,3.7621000000e+02,7.9530000000e+01
1.6015400000e+00,2.4504000000e+02,7.9410000000e+01
1.6096700000e+00,1.1958000000e+02,7.9310000000e+01
1.6178000000e+00,0.0000000000e+00,7.9360000000e+01
