1.3495200000e+00,6.2083100000e+03,1.2713000000e+02
1.3576500000e+00,5.9770000000e+03,1.2675000000e+02
1.3657800000e+00,5.7468000000e+03,1.2635000000e+02
1.3739100000e+00,5.5178800000e+03,1.2594000000e+02
1.3820400000e+00,5.2903700000e+03,1.2553000000e+02
1.3901700000e+00,5.0644300000e+03,1.2511000000e+02
1.3983000000e+00,4.8402200000e+03,1.2467000000e+02
1.4064300000e+00,4.6179000000e+03,1.2423000000e+02
1.4145600000e+00,4.3976000000e+03,1.2378000000e+02
1.4226900000e+00,4.1794900000e+03,1.2331000000e+02
1.4308200000e+00,3.9637300000e+03,1.2284000000e+02
1.4389500000e+00,3.7504500000e+03,1.2236000000e+02
1.4470800000e+00,3.5398300000e+03,1.2187000000e+02
1.4552100000e+00,3.3320000000e+03,1.2137000000e+02
1.4633400000e+00,3.1271300000e+03,1.2085000000e+02
1.4714700000e+00,2.9253700000e+03,1.2033000000e+02
1.4796000000e+00,2.7268700000e+03,1.1980000000e+02
1.4877300000e+00,2.5317800000e+03,1.1926000000e+02
1.4958600000e+00,2.3402600000e+03,1.1871000000e+02
1.5039900000e+00,2.1524700000e+03,1.1816000000e+02
1.5121200000e+00,1.9685500000e+03,1.1760000000e+02
1.5202500000e+00,1.7886500000e+03,1.1703000000e+02
1.5283700000e+00,1.6129400000e+03,1.1646000000e+02
1.5365000000e+00,1.4415600000e+03,1.1588000000e+02
1.5446300000e+00,1.2746800000e+03,1.1530000000e+02
1.5527600000e+00,1.1124300000e+03,1.1473000000e+02
1.5608900000e+00,9.5498000000e+02,1.1415000000e+02
1.5690200000e+00,8.0248000000e+02,1.1359000000e+02
1.5771500000e+00,6.5508000000e+02,1.1303000000e+02
1.5852800000e+00,5.1294000000e+02,1.1248000000e+02
1.5934100000e+00,3.7621000000e+02,1.1195000000e+02
1.6015400000e+00,2.4504000000e+02,1.1143000000e+02
1.6096700000e+00,1.1958000000e+02,1.1095000000e+02
1.6178000000e+00,0.0000000000e+00,1.1103000000e+02
