3.5770000000e-01,8.8944100000e+03,1.4279000000e+02
3.6583000000e-01,9.1463600000e+03,1.4310000000e+02
3.7396000000e-01,9.4059900000e+03,1.4341000000e+02
3.8209000000e-01,9.6738900000e+03,1.4372000000e+02
3.9022000000e-01,9.9506300000e+03,1.4403000000e+02
3.9835000000e-01,1.0236820000e+04,1.4435000000e+02
4.0648000000e-01,1.0533040000e+04,1.4467000000e+02
4.1461000000e-01,1.0839880000e+04,1.4500000000e+02
4.2274000000e-01,1.1158170000e+04,1.4534000000e+02
4.3087000000e-01,1.1489460000e+04,1.4568000000e+02
4.3900000000e-01,1.1835410000e+04,1.4603000000e+02
4.4713000000e-01,1.2197670000e+04,1.4639000000e+02
4.5526000000e-01,1.2577900000e+04,1.4676000000e+02
4.6339000000e-01,1.2977770000e+04,1.4714000000e+02
4.7152000000e-01,1.3398920000e+04,1.4753000000e+02
4.7965000000e-01,1.3843030000e+04,1.4793000000e+02
4.8778000000e-01,1.4311740000e+04,1.4835000000e+02
4.9591000000e-01,1.4806720000e+04,1.4877000000e+02
5.0404000000e-01,1.5329620000e+04,1.4921000000e+02
5.1217000000e-01,1.5882050000e+04,1.4966000000e+02
5.2030000000e-01,1.6464440000e+04,1.5012000000e+02
5.2843000000e-01,1.7076190000e+04,1.5059000000e+02
5.3656000000e-01,1.7716610000e+04,1.5106000000e+02
5.4469000000e-01,1.8385040000e+04,1.5154000000e+02
5.5282000000e-01,1.9080820000e+04,1.5202000000e+02
5.6095000000e-01,1.9803290000e+04,1.5251000000e+02
5.6908000000e-01,2.0551800000e+04,1.5300000000e+02
5.7721000000e-01,2.1326480000e+04,1.5349000000e+02
5.8534000000e-01,2.2128330000e+04,1.5398000000e+02
5.9346000000e-01,2.2958390000e+04,1.5447000000e+02
6.0159000000e-01,2.3817710000e+04,1.5497000000e+02
6.0972000000e-01,2.4707340000e+04,1.5547000000e+02
6.1785000000e-01,2.5628320000e+04,1.5597000000e+02
6.2598000000e-01,2.6581700000e+04,1.5647000000e+02
6.3411000000e-01,2.7567500000e+04,1.5698000000e+02
6.4224000000e-01,2.8584380000e+04,1.5748000000e+02
6.5037000000e-01,2.9630880000e+04,1.5798000000e+02
6.5850000000e-01,3.0705510000e+04,1.5847000000e+02
6.6663000000e-01,3.1806830000e+04,1.5896000000e+02
6.7476000000e-01,3.2933370000e+04,1.5945000000e+02
6.8289000000e-01,3.4082690000e+04,1.5992000000e+02
6.9102000000e-01,3.5247480000e+04,1.6039000000e+02
6.9915000000e-01,3.6418890000e+04,1.6084000000e+02
7.0728000000e-01,3.7588070000e+04,1.6127000000e+02
7.1541000000e-01,3.8747570000e+04,1.6171000000e+02
7.2354000000e-01,3.9940030000e+04,1.6219000000e+02
7.3167000000e-01,4.1270810000e+04,1.6276000000e+02
7.3980000000e-01,4.2849230000e+04,1.6342000000e+02
7.4793000000e-01,4.4771480000e+04,1.6410000000e+02
7.5606000000e-01,4.6892770000e+04,1.6469000000e+02
7.6419000000e-01,4.8878670000e+04,1.6520000000e+02
7.7232000000e-01,5.0690970000e+04,1.6572000000e+02
7.8045000000e-01,5.2514140000e+04,1.6628000000e+02
7.8858000000e-01,5.4537740000e+04,1.6690000000e+02
7.9671000000e-01,5.6892520000e+04,1.6747000000e+02
8.0484000000e-01,5.9203980000e+04,1.6785000000e+02
8.1297000000e-01,6.0926720000e+04,1.6810000000e+02
8.2110000000e-01,6.2108450000e+04,1.6831000000e+02
8.2922000000e-01,6.3047610000e+04,1.6852000000e+02
8.3735000000e-01,6.4027570000e+04,1.6876000000e+02
8.4548000000e-01,6.5094920000e+04,1.6899000000e+02
8.5361000000e-01,6.6114960000e+04,1.6917000000e+02
8.6174000000e-01,6.6947430000e+04,1.6926000000e+02
8.6987000000e-01,6.7411980000e+04,1.6917000000e+02
8.7800000000e-01,6.7273610000e+04,1.6888000000e+02
8.8613000000e-01,6.6293400000e+04,1.6834000000e+02
8.9426000000e-01,6.4232430000e+04,1.6755000000e+02
9.0239000000e-01,6.1121200000e+04,1.6694000000e+02
9.1052000000e-01,5.8468800000e+04,1.6658000000e+02
9.1865000000e-01,5.6764590000e+04,1.6616000000e+02
9.2678000000e-01,5.5225460000e+04,1.6558000000e+02
9.3491000000e-01,5.3219090000e+04,1.6490000000e+02
9.4304000000e-01,5.0837300000e+04,1.6415000000e+02
9.5117000000e-01,4.8347750000e+04,1.6342000000e+02
9.5930000000e-01,4.6002630000e+04,1.6276000000e+02
9.6743000000e-01,4.3936100000e+04,1.6219000000e+02
9.7556000000e-01,4.2193730000e+04,1.6166000000e+02
9.8369000000e-01,4.0610650000e+04,1.6105000000e+02
9.9182000000e-01,3.8941960000e+04,1.6027000000e+02
9.9995000000e-01,3.6967790000e+04,1.5937000000e+02
1.0080800000e+00,3.4793700000e+04,1.5852000000e+02
1.0162100000e+00,3.2752140000e+04,1.5781000000e+02
1.0243400000e+00,3.1084230000e+04,1.5720000000e+02
1.0324700000e+00,2.9711710000e+04,1.5662000000e+02
1.0406000000e+00,2.8489940000e+04,1.5602000000e+02
1.0487300000e+00,2.7274290000e+04,1.5531000000e+02
1.0568500000e+00,2.5927200000e+04,1.5449000000e+02
1.0649800000e+00,2.4439090000e+04,1.5361000000e+02
1.0731100000e+00,2.2911730000e+04,1.5274000000e+02
1.0812400000e+00,2.1450570000e+04,1.5194000000e+02
1.0893700000e+00,2.0161100000e+04,1.5128000000e+02
1.0975000000e+00,1.9120490000e+04,1.5076000000e+02
1.1056300000e+00,1.8307040000e+04,1.5034000000e+02
1.1137600000e+00,1.7677470000e+04,1.5001000000e+02
1.1218900000e+00,1.7188530000e+04,1.4974000000e+02
1.1300200000e+00,1.6796950000e+04,1.4950000000e+02
1.1381500000e+00,1.6459450000e+04,1.4926000000e+02
1.1462800000e+00,1.6132790000e+04,1.4898000000e+02
1.1544100000e+00,1.5773960000e+04,1.4864000000e+02
1.1625400000e+00,1.5359160000e+04,1.4825000000e+02
1.1706700000e+00,1.4895600000e+04,1.4783000000e+02
1.1788000000e+00,1.4393320000e+04,1.4737000000e+02
1.1869300000e+00,1.3862350000e+04,1.4688000000e+02
1.1950600000e+00,1.3312750000e+04,1.4638000000e+02
1.2031900000e+00,1.2754550000e+04,1.4586000000e+02
1.2113200000e+00,1.2197790000e+04,1.4533000000e+02
1.2194500000e+00,1.1652520000e+04,1.4482000000e+02
1.2275800000e+00,1.1128760000e+04,1.4432000000e+02
1.2357100000e+00,1.0635990000e+04,1.4383000000e+02
1.2438400000e+00,1.0176640000e+04,1.4337000000e+02
1.2519700000e+00,9.7484900000e+03,1.4292000000e+02
1.2601000000e+00,9.3492400000e+03,1.4249000000e+02
1.2682300000e+00,8.9766000000e+03,1.4207000000e+02
1.2763600000e+00,8.6282700000e+03,1.4167000000e+02
1.2844900000e+00,8.3019600000e+03,1.4129000000e+02
1.2926100000e+00,7.9953600000e+03,1.4091000000e+02
1.3007400000e+00,7.7061900000e+03,1.4055000000e+02
1.3088700000e+00,7.4321300000e+03,1.4019000000e+02
1.3170000000e+00,7.1709100000e+03,1.3984000000e+02
1.3251300000e+00,6.9202100000e+03,1.3949000000e+02
1.3332600000e+00,6.6777400000e+03,1.3914000000e+02
1.3413900000e+00,6.4412100000e+03,1.3879000000e+02
1.3495200000e+00,6.2083100000e+03,1.3843000000e+02
1.3576500000e+00,5.9770000000e+03,1.3806000000e+02
1.3657800000e+00,5.7468000000e+03,1.3768000000e+02
1.3739100000e+00,5.5178800000e+03,1.3730000000e+02
1.3820400000e+00,5.2903700000e+03,1.3691000000e+02
1.3901700000e+00,5.0644300000e+03,1.3651000000e+02
1.3983000000e+00,4.8402200000e+03,1.3610000000e+02
1.4064300000e+00,4.6179000000e+03,1.3568000000e+02
1.4145600000e+00,4.3976000000e+03,1.3525000000e+02
1.4226900000e+00,4.1794900000e+03,1.3482000000e+02
1.4308200000e+00,3.9637300000e+03,1.3437000000e+02
1.4389500000e+00,3.7504500000e+03,1.3392000000e+02
1.4470800000e+00,3.5398300000e+03,1.3345000000e+02
1.4552100000e+00,3.3320000000e+03,1.3298000000e+02
1.4633400000e+00,3.1271300000e+03,1.3249000000e+02
1.4714700000e+00,2.9253700000e+03,1.3200000000e+02
1.4796000000e+00,2.7268700000e+03,1.3150000000e+02
1.4877300000e+00,2.5317800000e+03,1.3098000000e+02
1.4958600000e+00,2.3402600000e+03,1.3046000000e+02
1.5039900000e+00,2.1524700000e+03,1.2993000000e+02
1.5121200000e+00,1.9685500000e+03,1.2939000000e+02
1.5202500000e+00,1.7886500000e+03,1.2884000000e+02
1.5283700000e+00,1.6129400000e+03,1.2829000000e+02
1.5365000000e+00,1.4415600000e+03,1.2772000000e+02
1.5446300000e+00,1.2746800000e+03,1.2716000000e+02
1.5527600000e+00,1.1124300000e+03,1.2659000000e+02
1.5608900000e+00,9.5498000000e+02,1.2601000000e+02
1.5690200000e+00,8.0248000000e+02,1.2544000000e+02
1.5771500000e+00,6.5508000000e+02,1.2488000000e+02
1.5852800000e+00,5.1294000000e+02,1.2431000000e+02
1.5934100000e+00,3.7621000000e+02,1.2376000000e+02
1.6015400000e+00,2.4504000000e+02,1.2322000000e+02
1.6096700000e+00,1.1958000000e+02,1.2271000000e+02
1.6178000000e+00,0.0000000000e+00,1.2271000000e+02
