4.7965000000e-01,1.3843030000e+04,2.5605000000e+02
4.8778000000e-01,1.4311740000e+04,2.5685000000e+02
4.9591000000e-01,1.4806720000e+04,2.5768000000e+02
5.0404000000e-01,1.5329620000e+04,2.5853000000e+02
5.1217000000e-01,1.5882050000e+04,2.5940000000e+02
5.2030000000e-01,1.6464440000e+04,2.6028000000e+02
5.2843000000e-01,1.7076190000e+04,2.6116000000e+02
5.3656000000e-01,1.7716610000e+04,2.6206000000e+02
5.4469000000e-01,1.8385040000e+04,2.6296000000e+02
5.5282000000e-01,1.9080820000e+04,2.6385000000e+02
5.6095000000e-01,1.9803290000e+04,2.6475000000e+02
5.6908000000e-01,2.0551800000e+04,2.6565000000e+02
5.7721000000e-01,2.1326480000e+04,2.6654000000e+02
5.8534000000e-01,2.2128330000e+04,2.6743000000e+02
5.9346000000e-01,2.2958390000e+04,2.6832000000e+02
6.0159000000e-01,2.3817710000e+04,2.6921000000e+02
6.0972000000e-01,2.4707340000e+04,2.7009000000e+02
6.1785000000e-01,2.5628320000e+04,2.7097000000e+02
6.2598000000e-01,2.6581700000e+04,2.7185000000e+02
6.3411000000e-01,2.7567500000e+04,2.7271000000e+02
6.4224000000e-01,2.8584380000e+04,2.7357000000e+02
6.5037000000e-01,2.9630880000e+04,2.7442000000e+02
6.5850000000e-01,3.0705510000e+04,2.7526000000e+02
6.6663000000e-01,3.1806830000e+04,2.7608000000e+02
6.7476000000e-01,3.2933370000e+04,2.7689000000e+02
6.8289000000e-01,3.4082690000e+04,2.7768000000e+02
6.9102000000e-01,3.5247480000e+04,2.7844000000e+02
6.9915000000e-01,3.6418890000e+04,2.7917000000e+02
7.0728000000e-01,3.7588070000e+04,2.7988000000e+02
7.1541000000e-01,3.8747570000e+04,2.8058000000e+02
7.2354000000e-01,3.9940030000e+04,2.8136000000e+02
7.3167000000e-01,4.1270810000e+04,2.8227000000e+02
7.3980000000e-01,4.2849230000e+04,2.8332000000e+02
7.4793000000e-01,4.4771480000e+04,2.8439000000e+02
7.5606000000e-01,4.6892770000e+04,2.8530000000e+02
7.6419000000e-01,4.8878670000e+04,2.8610000000e+02
7.7232000000e-01,5.0690970000e+04,2.8690000000e+02
7.8045000000e-01,5.2514140000e+04,2.8775000000e+02
7.8858000000e-01,5.4537740000e+04,2.8872000000e+02
7.9671000000e-01,5.6892520000e+04,2.8960000000e+02
8.0484000000e-01,5.9203980000e+04,2.9016000000e+02
8.1297000000e-01,6.0926720000e+04,2.9054000000e+02
8.2110000000e-01,6.2108450000e+04,2.9083000000e+02
8.2922000000e-01,6.3047610000e+04,2.9115000000e+02
8.3735000000e-01,6.4027570000e+04,2.9153000000e+02
8.4548000000e-01,6.5094920000e+04,2.9189000000e+02
8.5361000000e-01,6.6114960000e+04,2.9216000000e+02
8.6174000000e-01,6.6947430000e+04,2.9226000000e+02
8.6987000000e-01,6.7411980000e+04,2.9212000000e+02
8.7800000000e-01,6.7273610000e+04,2.9170000000e+02
8.8613000000e-01,6.6293400000e+04,2.9090000000e+02
8.9426000000e-01,6.4232430000e+04,2.8970000000e+02
9.0239000000e-01,6.1121200000e+04,2.8875000000e+02
9.1052000000e-01,5.8468800000e+04,2.8820000000e+02
9.1865000000e-01,5.6764590000e+04,2.8755000000e+02
9.2678000000e-01,5.5225460000e+04,2.8668000000e+02
9.3491000000e-01,5.3219090000e+04,2.8562000000e+02
9.4304000000e-01,5.0837300000e+04,2.8444000000e+02
9.5117000000e-01,4.8347750000e+04,2.8328000000e+02
9.5930000000e-01,4.6002630000e+04,2.8224000000e+02
9.6743000000e-01,4.3936100000e+04,2.8134000000e+02
9.7556000000e-01,4.2193730000e+04,2.8050000000e+02
9.8369000000e-01,4.0610650000e+04,2.7952000000e+02
9.9182000000e-01,3.8941960000e+04,2.7824000000e+02
9.9995000000e-01,3.6967790000e+04,2.7674000000e+02
1.0080800000e+00,3.4793700000e+04,2.7530000000e+02
1.0162100000e+00,3.2752140000e+04,2.7410000000e+02
1.0243400000e+00,3.1084230000e+04,2.7307000000e+02
1.0324700000e+00,2.9711710000e+04,2.7209000000e+02
1.0406000000e+00,2.8489940000e+04,2.7106000000e+02
1.0487300000e+00,2.7274290000e+04,2.6982000000e+02
1.0568500000e+00,2.5927200000e+04,2.6834000000e+02
1.0649800000e+00,2.4439090000e+04,2.6675000000e+02
1.0731100000e+00,2.2911730000e+04,2.6515000000e+02
1.0812400000e+00,2.1450570000e+04,2.6366000000e+02
1.0893700000e+00,2.0161100000e+04,2.6243000000e+02
1.0975000000e+00,1.9120490000e+04,2.6145000000e+02
1.1056300000e+00,1.8307040000e+04,2.6067000000e+02
1.1137600000e+00,1.7677470000e+04,2.6004000000e+02
1.1218900000e+00,1.7188530000e+04,2.5954000000e+02
1.1300200000e+00,1.6796950000e+04,2.5909000000e+02
1.1381500000e+00,1.6459450000e+04,2.5862000000e+02
1.1462800000e+00,1.6132790000e+04,2.5807000000e+02
1.1544100000e+00,1.5773960000e+04,2.5741000000e+02
1.1625400000e+00,1.5359160000e+04,2.5665000000e+02
1.1706700000e+00,1.4895600000e+04,2.5582000000e+02
1.1788000000e+00,1.4393320000e+04,2.5493000000e+02
1.1869300000e+00,1.3862350000e+04,2.5397000000e+02
1.1950600000e+00,1.3312750000e+04,2.5297000000e+02
1.2031900000e+00,1.2754550000e+04,2.5194000000e+02
1.2113200000e+00,1.2197790000e+04,2.5090000000e+02
1.2194500000e+00,1.1652520000e+04,2.4986000000e+02
1.2275800000e+00,1.1128760000e+04,2.4885000000e+02
1.2357100000e+00,1.0635990000e+04,2.4788000000e+02
1.2438400000e+00,1.0176640000e+04,2.4695000000e+02
1.2519700000e+00,9.7484900000e+03,2.4604000000e+02
1.2601000000e+00,9.3492400000e+03,2.4517000000e+02
1.2682300000e+00,8.9766000000e+03,2.4434000000e+02
1.2763600000e+00,8.6282700000e+03,2.4353000000e+02
1.2844900000e+00,8.3019600000e+03,2.4275000000e+02
1.2926100000e+00,7.9953600000e+03,2.4200000000e+02
1.3007400000e+00,7.7061900000e+03,2.4127000000e+02
1.3088700000e+00,7.4321300000e+03,2.4055000000e+02
1.3170000000e+00,7.1709100000e+03,2.3985000000e+02
1.3251300000e+00,6.9202100000e+03,2.3915000000e+02
1.3332600000e+00,6.6777400000e+03,2.3845000000e+02
1.3413900000e+00,6.4412100000e+03,2.3775000000e+02
1.3495200000e+00,6.2083100000e+03,2.3703000000e+02
1.3576500000e+00,5.9770000000e+03,2.3630000000e+02
1.3657800000e+00,5.7468000000e+03,2.3555000000e+02
1.3739100000e+00,5.5178800000e+03,2.3479000000e+02
1.3820400000e+00,5.2903700000e+03,2.3402000000e+02
1.3901700000e+00,5.0644300000e+03,2.3323000000e+02
1.3983000000e+00,4.8402200000e+03,2.3243000000e+02
1.4064300000e+00,4.6179000000e+03,2.3162000000e+02
1.4145600000e+00,4.3976000000e+03,2.3079000000e+02
1.4226900000e+00,4.1794900000e+03,2.2995000000e+02
1.4308200000e+00,3.9637300000e+03,2.2910000000e+02
1.4389500000e+00,3.7504500000e+03,2.2823000000e+02
1.4470800000e+00,3.5398300000e+03,2.2736000000e+02
1.4552100000e+00,3.3320000000e+03,2.2647000000e+02
1.4633400000e+00,3.1271300000e+03,2.2557000000e+02
1.4714700000e+00,2.9253700000e+03,2.2465000000e+02
1.4796000000e+00,2.7268700000e+03,2.2373000000e+02
1.4877300000e+00,2.5317800000e+03,2.2280000000e+02
1.4958600000e+00,2.3402600000e+03,2.2186000000e+02
1.5039900000e+00,2.1524700000e+03,2.2092000000e+02
1.5121200000e+00,1.9685500000e+03,2.1997000000e+02
1.5202500000e+00,1.7886500000e+03,2.1902000000e+02
1.5283700000e+00,1.6129400000e+03,2.1806000000e+02
1.5365000000e+00,1.4415600000e+03,2.1711000000e+02
1.5446300000e+00,1.2746800000e+03,2.1616000000e+02
1.5527600000e+00,1.1124300000e+03,2.1522000000e+02
1.5608900000e+00,9.5498000000e+02,2.1429000000e+02
1.5690200000e+00,8.0248000000e+02,2.1338000000e+02
1.5771500000e+00,6.5508000000e+02,2.1248000000e+02
1.5852800000e+00,5.1294000000e+02,2.1161000000e+02
1.5934100000e+00,3.7621000000e+02,2.1076000000e+02
1.6015400000e+00,2.4504000000e+02,2.0994000000e+02
1.6096700000e+00,1.1958000000e+02,2.0917000000e+02
1.6178000000e+00,0.0000000000e+00,2.0928000000e+02
