1.0162100000e+00,3.2752140000e+04,1.4706000000e+02
1.0243400000e+00,3.1084230000e+04,1.4654000000e+02
1.0324700000e+00,2.9711710000e+04,1.4605000000e+02
1.0406000000e+00,2.8489940000e+04,1.4552000000e+02
1.0487300000e+00,2.7274290000e+04,1.4490000000e+02
1.0568500000e+00,2.5927200000e+04,1.4417000000e+02
1.0649800000e+00,2.4439090000e+04,1.4340000000e+02
1.0731100000e+00,2.2911730000e+04,1.4264000000e+02
1.0812400000e+00,2.1450570000e+04,1.4195000000e+02
1.0893700000e+00,2.0161100000e+04,1.4137000000e+02
1.0975000000e+00,1.9120490000e+04,1.4092000000e+02
1.1056300000e+00,1.8307040000e+04,1.4055000000e+02
1.1137600000e+00,1.7677470000e+04,1.4025000000e+02
1.1218900000e+00,1.7188530000e+04,1.4001000000e+02
1.1300200000e+00,1.6796950000e+04,1.3980000000e+02
1.1381500000e+00,1.6459450000e+04,1.3958000000e+02
1.1462800000e+00,1.6132790000e+04,1.3933000000e+02
1.1544100000e+00,1.5773960000e+04,1.3903000000e+02
1.1625400000e+00,1.5359160000e+04,1.3869000000e+02
1.1706700000e+00,1.4895600000e+04,1.3832000000e+02
1.1788000000e+00,1.4393320000e+04,1.3791000000e+02
1.1869300000e+00,1.3862350000e+04,1.3748000000e+02
1.1950600000e+00,1.3312750000e+04,1.3703000000e+02
1.2031900000e+00,1.2754550000e+04,1.3657000000e+02
1.2113200000e+00,1.2197790000e+04,1.3610000000e+02
1.2194500000e+00,1.1652520000e+04,1.3564000000e+02
1.2275800000e+00,1.1128760000e+04,1.3519000000e+02
1.2357100000e+00,1.0635990000e+04,1.3476000000e+02
1.2438400000e+00,1.0176640000e+04,1.3435000000e+02
1.2519700000e+00,9.7484900000e+03,1.3395000000e+02
1.2601000000e+00,9.3492400000e+03,1.3357000000e+02
1.2682300000e+00,8.9766000000e+03,1.3320000000e+02
1.2763600000e+00,8.6282700000e+03,1.3284000000e+02
1.2844900000e+00,8.3019600000e+03,1.3250000000e+02
1.2926100000e+00,7.9953600000e+03,1.3216000000e+02
1.3007400000e+00,7.7061900000e+03,1.3184000000e+02
1.3088700000e+00,7.4321300000e+03,1.3152000000e+02
1.3170000000e+00,7.1709100000e+03,1.3121000000e+02
1.3251300000e+00,6.9202100000e+03,1.3090000000e+02
1.3332600000e+00,6.6777400000e+03,1.3059000000e+02
1.3413900000e+00,6.4412100000e+03,1.3028000000e+02
1.3495200000e+00,6.2083100000e+03,1.2996000000e+02
1.3576500000e+00,5.9770000000e+03,1.2963000000e+02
1.3657800000e+00,5.7468000000e+03,1.2930000000e+02
1.3739100000e+00,5.5178800000e+03,1.2896000000e+02
1.3820400000e+00,5.2903700000e+03,1.2862000000e+02
1.3901700000e+00,5.0644300000e+03,1.2827000000e+02
1.3983000000e+00,4.8402200000e+03,1.2791000000e+02
1.4064300000e+00,4.6179000000e+03,1.2754000000e+02
1.4145600000e+00,4.3976000000e+03,1.2717000000e+02
1.4226900000e+00,4.1794900000e+03,1.2679000000e+02
1.4308200000e+00,3.9637300000e+03,1.2640000000e+02
1.4389500000e+00,3.7504500000e+03,1.2601000000e+02
1.4470800000e+00,3.5398300000e+03,1.2561000000e+02
1.4552100000e+00,3.3320000000e+03,1.2520000000e+02
1.4633400000e+00,3.1271300000e+03,1.2479000000e+02
1.4714700000e+00,2.9253700000e+03,1.2436000000e+02
1.4796000000e+00,2.7268700000e+03,1.2394000000e+02
1.4877300000e+00,2.5317800000e+03,1.2350000000e+02
1.4958600000e+00,2.3402600000e+03,1.2307000000e+02
1.5039900000e+00,2.1524700000e+03,1.2262000000e+02
1.5121200000e+00,1.9685500000e+03,1.2217000000e+02
1.5202500000e+00,1.7886500000e+03,1.2172000000e+02
1.5283700000e+00,1.6129400000e+03,1.2127000000e+02
1.5365000000e+00,1.4415600000e+03,1.2081000000e+02
1.5446300000e+00,1.2746800000e+03,1.2036000000e+02
1.5527600000e+00,1.1124300000e+03,1.1990000000e+02
1.5608900000e+00,9.5498000000e+02,1.1945000000e+02
1.5690200000e+00,8.0248000000e+02,1.1901000000e+02
1.5771500000e+00,6.5508000000e+02,1.1857000000e+02
1.5852800000e+00,5.1294000000e+02,1.1813000000e+02
1.5934100000e+00,3.7621000000e+02,1.1771000000e+02
1.6015400000e+00,2.4504000000e+02,1.1731000000e+02
1.6096700000e+00,1.1958000000e+02,1.1693000000e+02
1.6178000000e+00,0.0000000000e+00,1.1696000000e+02
