2.7641000000e-01,6.6685100000e+03,1.5425000000e+02
2.8454000000e-01,6.8753100000e+03,1.5454000000e+02
2.9267000000e-01,7.0845300000e+03,1.5483000000e+02
3.0080000000e-01,7.2962600000e+03,1.5512000000e+02
3.0893000000e-01,7.5109500000e+03,1.5541000000e+02
3.1706000000e-01,7.7292000000e+03,1.5571000000e+02
3.2519000000e-01,7.9515900000e+03,1.5600000000e+02
3.3332000000e-01,8.1787300000e+03,1.5630000000e+02
3.4145000000e-01,8.4111800000e+03,1.5660000000e+02
3.4958000000e-01,8.6495500000e+03,1.5691000000e+02
3.5770000000e-01,8.8944100000e+03,1.5722000000e+02
3.6583000000e-01,9.1463600000e+03,1.5753000000e+02
3.7396000000e-01,9.4059900000e+03,1.5785000000e+02
3.8209000000e-01,9.6738900000e+03,1.5818000000e+02
3.9022000000e-01,9.9506300000e+03,1.5851000000e+02
3.9835000000e-01,1.0236820000e+04,1.5885000000e+02
4.0648000000e-01,1.0533040000e+04,1.5919000000e+02
4.1461000000e-01,1.0839880000e+04,1.5955000000e+02
4.2274000000e-01,1.1158170000e+04,1.5991000000e+02
4.3087000000e-01,1.1489460000e+04,1.6028000000e+02
4.3900000000e-01,1.1835410000e+04,1.6066000000e+02
4.4713000000e-01,1.2197670000e+04,1.6106000000e+02
4.5526000000e-01,1.2577900000e+04,1.6146000000e+02
4.6339000000e-01,1.2977770000e+04,1.6189000000e+02
4.7152000000e-01,1.3398920000e+04,1.6232000000e+02
4.7965000000e-01,1.3843030000e+04,1.6277000000e+02
4.8778000000e-01,1.4311740000e+04,1.6324000000e+02
4.9591000000e-01,1.4806720000e+04,1.6373000000e+02
5.0404000000e-01,1.5329620000e+04,1.6423000000e+02
5.1217000000e-01,1.5882050000e+04,1.6474000000e+02
5.2030000000e-01,1.6464440000e+04,1.6527000000e+02
5.2843000000e-01,1.7076190000e+04,1.6581000000e+02
5.3656000000e-01,1.7716610000e+04,1.6636000000e+02
5.4469000000e-01,1.8385040000e+04,1.6692000000e+02
5.5282000000e-01,1.9080820000e+04,1.6749000000e+02
5.6095000000e-01,1.9803290000e+04,1.6806000000e+02
5.6908000000e-01,2.0551800000e+04,1.6864000000e+02
5.7721000000e-01,2.1326480000e+04,1.6922000000e+02
5.8534000000e-01,2.2128330000e+04,1.6981000000e+02
5.9346000000e-01,2.2958390000e+04,1.7040000000e+02
6.0159000000e-01,2.3817710000e+04,1.7099000000e+02
6.0972000000e-01,2.4707340000e+04,1.7159000000e+02
6.1785000000e-01,2.5628320000e+04,1.7220000000e+02
6.2598000000e-01,2.6581700000e+04,1.7281000000e+02
6.3411000000e-01,2.7567500000e+04,1.7341000000e+02
6.4224000000e-01,2.8584380000e+04,1.7402000000e+02
6.5037000000e-01,2.9630880000e+04,1.7463000000e+02
6.5850000000e-01,3.0705510000e+04,1.7523000000e+02
6.6663000000e-01,3.1806830000e+04,1.7583000000e+02
6.7476000000e-01,3.2933370000e+04,1.7643000000e+02
6.8289000000e-01,3.4082690000e+04,1.7701000000e+02
6.9102000000e-01,3.5247480000e+04,1.7758000000e+02
6.9915000000e-01,3.6418890000e+04,1.7813000000e+02
7.0728000000e-01,3.7588070000e+04,1.7866000000e+02
7.1541000000e-01,3.8747570000e+04,1.7920000000e+02
7.2354000000e-01,3.9940030000e+04,1.7979000000e+02
7.3167000000e-01,4.1270810000e+04,1.8049000000e+02
7.3980000000e-01,4.2849230000e+04,1.8130000000e+02
7.4793000000e-01,4.4771480000e+04,1.8215000000e+02
7.5606000000e-01,4.6892770000e+04,1.8287000000e+02
7.6419000000e-01,4.8878670000e+04,1.8349000000e+02
7.7232000000e-01,5.0690970000e+04,1.8412000000e+02
7.8045000000e-01,5.2514140000e+04,1.8482000000e+02
7.8858000000e-01,5.4537740000e+04,1.8559000000e+02
7.9671000000e-01,5.6892520000e+04,1.8630000000e+02
8.0484000000e-01,5.9203980000e+04,1.8675000000e+02
8.1297000000e-01,6.0926720000e+04,1.8704000000e+02
8.2110000000e-01,6.2108450000e+04,1.8730000000e+02
8.2922000000e-01,6.3047610000e+04,1.8757000000e+02
8.3735000000e-01,6.4027570000e+04,1.8788000000e+02
8.4548000000e-01,6.5094920000e+04,1.8816000000e+02
8.5361000000e-01,6.6114960000e+04,1.8836000000e+02
8.6174000000e-01,6.6947430000e+04,1.8845000000e+02
8.6987000000e-01,6.7411980000e+04,1.8836000000e+02
8.7800000000e-01,6.7273610000e+04,1.8802000000e+02
8.8613000000e-01,6.6293400000e+04,1.8738000000e+02
8.9426000000e-01,6.4232430000e+04,1.8640000000e+02
9.0239000000e-01,6.1121200000e+04,1.8562000000e+02
9.1052000000e-01,5.8468800000e+04,1.8520000000e+02
9.1865000000e-01,5.6764590000e+04,1.8471000000e+02
9.2678000000e-01,5.5225460000e+04,1.8398000000e+02
9.3491000000e-01,5.3219090000e+04,1.8313000000e+02
9.4304000000e-01,5.0837300000e+04,1.8221000000e+02
9.5117000000e-01,4.8347750000e+04,1.8131000000e+02
9.5930000000e-01,4.6002630000e+04,1.8052000000e+02
9.6743000000e-01,4.3936100000e+04,1.7983000000e+02
9.7556000000e-01,4.2193730000e+04,1.7917000000e+02
9.8369000000e-01,4.0610650000e+04,1.7842000000e+02
9.9182000000e-01,3.8941960000e+04,1.7746000000e+02
9.9995000000e-01,3.6967790000e+04,1.7635000000e+02
1.0080800000e+00,3.4793700000e+04,1.7531000000e+02
1.0162100000e+00,3.2752140000e+04,1.7445000000e+02
1.0243400000e+00,3.1084230000e+04,1.7373000000e+02
1.0324700000e+00,2.9711710000e+04,1.7304000000e+02
1.0406000000e+00,2.8489940000e+04,1.7231000000e+02
1.0487300000e+00,2.7274290000e+04,1.7146000000e+02
1.0568500000e+00,2.5927200000e+04,1.7046000000e+02
1.0649800000e+00,2.4439090000e+04,1.6941000000e+02
1.0731100000e+00,2.2911730000e+04,1.6838000000e+02
1.0812400000e+00,2.1450570000e+04,1.6744000000e+02
1.0893700000e+00,2.0161100000e+04,1.6666000000e+02
1.0975000000e+00,1.9120490000e+04,1.6606000000e+02
1.1056300000e+00,1.8307040000e+04,1.6557000000e+02
1.1137600000e+00,1.7677470000e+04,1.6518000000e+02
1.1218900000e+00,1.7188530000e+04,1.6487000000e+02
1.1300200000e+00,1.6796950000e+04,1.6459000000e+02
1.1381500000e+00,1.6459450000e+04,1.6431000000e+02
1.1462800000e+00,1.6132790000e+04,1.6399000000e+02
1.1544100000e+00,1.5773960000e+04,1.6361000000e+02
1.1625400000e+00,1.5359160000e+04,1.6318000000e+02
1.1706700000e+00,1.4895600000e+04,1.6270000000e+02
1.1788000000e+00,1.4393320000e+04,1.6220000000e+02
1.1869300000e+00,1.3862350000e+04,1.6166000000e+02
1.1950600000e+00,1.3312750000e+04,1.6110000000e+02
1.2031900000e+00,1.2754550000e+04,1.6053000000e+02
1.2113200000e+00,1.2197790000e+04,1.5997000000e+02
1.2194500000e+00,1.1652520000e+04,1.5941000000e+02
1.2275800000e+00,1.1128760000e+04,1.5887000000e+02
1.2357100000e+00,1.0635990000e+04,1.5836000000e+02
1.2438400000e+00,1.0176640000e+04,1.5787000000e+02
1.2519700000e+00,9.7484900000e+03,1.5740000000e+02
1.2601000000e+00,9.3492400000e+03,1.5696000000e+02
1.2682300000e+00,8.9766000000e+03,1.5653000000e+02
1.2763600000e+00,8.6282700000e+03,1.5613000000e+02
1.2844900000e+00,8.3019600000e+03,1.5574000000e+02
1.2926100000e+00,7.9953600000e+03,1.5537000000e+02
1.3007400000e+00,7.7061900000e+03,1.5501000000e+02
1.3088700000e+00,7.4321300000e+03,1.5466000000e+02
1.3170000000e+00,7.1709100000e+03,1.5432000000e+02
1.3251300000e+00,6.9202100000e+03,1.5399000000e+02
1.3332600000e+00,6.6777400000e+03,1.5365000000e+02
1.3413900000e+00,6.4412100000e+03,1.5332000000e+02
1.3495200000e+00,6.2083100000e+03,1.5299000000e+02
1.3576500000e+00,5.9770000000e+03,1.5265000000e+02
1.3657800000e+00,5.7468000000e+03,1.5231000000e+02
1.3739100000e+00,5.5178800000e+03,1.5197000000e+02
1.3820400000e+00,5.2903700000e+03,1.5162000000e+02
1.3901700000e+00,5.0644300000e+03,1.5127000000e+02
1.3983000000e+00,4.8402200000e+03,1.5092000000e+02
1.4064300000e+00,4.6179000000e+03,1.5057000000e+02
1.4145600000e+00,4.3976000000e+03,1.5021000000e+02
1.4226900000e+00,4.1794900000e+03,1.4985000000e+02
1.4308200000e+00,3.9637300000e+03,1.4949000000e+02
1.4389500000e+00,3.7504500000e+03,1.4913000000e+02
1.4470800000e+00,3.5398300000e+03,1.4877000000e+02
1.4552100000e+00,3.3320000000e+03,1.4841000000e+02
1.4633400000e+00,3.1271300000e+03,1.4805000000e+02
1.4714700000e+00,2.9253700000e+03,1.4769000000e+02
1.4796000000e+00,2.7268700000e+03,1.4733000000e+02
1.4877300000e+00,2.5317800000e+03,1.4697000000e+02
1.4958600000e+00,2.3402600000e+03,1.4661000000e+02
1.5039900000e+00,2.1524700000e+03,1.4626000000e+02
1.5121200000e+00,1.9685500000e+03,1.4591000000e+02
1.5202500000e+00,1.7886500000e+03,1.4556000000e+02
1.5283700000e+00,1.6129400000e+03,1.4522000000e+02
1.5365000000e+00,1.4415600000e+03,1.4489000000e+02
1.5446300000e+00,1.2746800000e+03,1.4456000000e+02
1.5527600000e+00,1.1124300000e+03,1.4424000000e+02
1.5608900000e+00,9.5498000000e+02,1.4393000000e+02
1.5690200000e+00,8.0248000000e+02,1.4362000000e+02
1.5771500000e+00,6.5508000000e+02,1.4332000000e+02
1.5852800000e+00,5.1294000000e+02,1.4304000000e+02
1.5934100000e+00,3.7621000000e+02,1.4276000000e+02
1.6015400000e+00,2.4504000000e+02,1.4250000000e+02
1.6096700000e+00,1.1958000000e+02,1.4226000000e+02
1.6178000000e+00,0.0000000000e+00,1.4236000000e+02
