1.48773,2531.78000,152.77000
1.49586,2340.26000,151.99000
1.50399,2152.47000,151.18000
1.51212,1968.55000,150.35000
1.52025,1788.65000,149.48000
1.52837,1612.94000,148.58000
1.53650,1441.56000,147.65000
1.54463,1274.68000,146.69000
1.55276,1112.43000,145.70000
1.56089,954.98000,144.70000
1.56902,802.48000,143.68000
1.57715,655.08000,142.65000
1.58528,512.94000,141.63000
1.59341,376.21000,140.63000
1.60154,245.04000,139.65000
1.60967,119.58000,138.71000
1.61780,0.00000,138.88000
