3.4958000000e-01,8.6495500000e+03,1.7759000000e+02
3.5770000000e-01,8.8944100000e+03,1.7796000000e+02
3.6583000000e-01,9.1463600000e+03,1.7832000000e+02
3.7396000000e-01,9.4059900000e+03,1.7869000000e+02
3.8209000000e-01,9.6738900000e+03,1.7907000000e+02
3.9022000000e-01,9.9506300000e+03,1.7945000000e+02
3.9835000000e-01,1.0236820000e+04,1.7983000000e+02
4.0648000000e-01,1.0533040000e+04,1.8022000000e+02
4.1461000000e-01,1.0839880000e+04,1.8062000000e+02
4.2274000000e-01,1.1158170000e+04,1.8103000000e+02
4.3087000000e-01,1.1489460000e+04,1.8145000000e+02
4.3900000000e-01,1.1835410000e+04,1.8187000000e+02
4.4713000000e-01,1.2197670000e+04,1.8231000000e+02
4.5526000000e-01,1.2577900000e+04,1.8276000000e+02
4.6339000000e-01,1.2977770000e+04,1.8323000000e+02
4.7152000000e-01,1.3398920000e+04,1.8371000000e+02
4.7965000000e-01,1.3843030000e+04,1.8420000000e+02
4.8778000000e-01,1.4311740000e+04,1.8471000000e+02
4.9591000000e-01,1.4806720000e+04,1.8523000000e+02
5.0404000000e-01,1.5329620000e+04,1.8578000000e+02
5.1217000000e-01,1.5882050000e+04,1.8633000000e+02
5.2030000000e-01,1.6464440000e+04,1.8690000000e+02
5.2843000000e-01,1.7076190000e+04,1.8748000000e+02
5.3656000000e-01,1.7716610000e+04,1.8807000000e+02
5.4469000000e-01,1.8385040000e+04,1.8866000000e+02
5.5282000000e-01,1.9080820000e+04,1.8927000000e+02
5.6095000000e-01,1.9803290000e+04,1.8987000000e+02
5.6908000000e-01,2.0551800000e+04,1.9048000000e+02
5.7721000000e-01,2.1326480000e+04,1.9110000000e+02
5.8534000000e-01,2.2128330000e+04,1.9172000000e+02
5.9346000000e-01,2.2958390000e+04,1.9234000000e+02
6.0159000000e-01,2.3817710000e+04,1.9297000000e+02
6.0972000000e-01,2.4707340000e+04,1.9360000000e+02
6.1785000000e-01,2.5628320000e+04,1.9424000000e+02
6.2598000000e-01,2.6581700000e+04,1.9488000000e+02
6.3411000000e-01,2.7567500000e+04,1.9552000000e+02
6.4224000000e-01,2.8584380000e+04,1.9616000000e+02
6.5037000000e-01,2.9630880000e+04,1.9680000000e+02
6.5850000000e-01,3.0705510000e+04,1.9744000000e+02
6.6663000000e-01,3.1806830000e+04,1.9807000000e+02
6.7476000000e-01,3.2933370000e+04,1.9870000000e+02
6.8289000000e-01,3.4082690000e+04,1.9932000000e+02
6.9102000000e-01,3.5247480000e+04,1.9992000000e+02
6.9915000000e-01,3.6418890000e+04,2.0050000000e+02
7.0728000000e-01,3.7588070000e+04,2.0106000000e+02
7.1541000000e-01,3.8747570000e+04,2.0163000000e+02
7.2354000000e-01,3.9940030000e+04,2.0226000000e+02
7.3167000000e-01,4.1270810000e+04,2.0300000000e+02
7.3980000000e-01,4.2849230000e+04,2.0387000000e+02
7.4793000000e-01,4.4771480000e+04,2.0476000000e+02
7.5606000000e-01,4.6892770000e+04,2.0553000000e+02
7.6419000000e-01,4.8878670000e+04,2.0621000000e+02
7.7232000000e-01,5.0690970000e+04,2.0690000000e+02
7.8045000000e-01,5.2514140000e+04,2.0763000000e+02
7.8858000000e-01,5.4537740000e+04,2.0846000000e+02
7.9671000000e-01,5.6892520000e+04,2.0921000000e+02
8.0484000000e-01,5.9203980000e+04,2.0970000000e+02
8.1297000000e-01,6.0926720000e+04,2.1004000000e+02
8.2110000000e-01,6.2108450000e+04,2.1032000000e+02
8.2922000000e-01,6.3047610000e+04,2.1060000000e+02
8.3735000000e-01,6.4027570000e+04,2.1091000000e+02
8.4548000000e-01,6.5094920000e+04,2.1120000000e+02
8.5361000000e-01,6.6114960000e+04,2.1143000000e+02
8.6174000000e-01,6.6947430000e+04,2.1156000000e+02
8.6987000000e-01,6.7411980000e+04,2.1147000000e+02
8.7800000000e-01,6.7273610000e+04,2.1110000000e+02
8.8613000000e-01,6.6293400000e+04,2.1038000000e+02
8.9426000000e-01,6.4232430000e+04,2.0932000000e+02
9.0239000000e-01,6.1121200000e+04,2.0849000000e+02
9.1052000000e-01,5.8468800000e+04,2.0802000000e+02
9.1865000000e-01,5.6764590000e+04,2.0749000000e+02
9.2678000000e-01,5.5225460000e+04,2.0673000000e+02
9.3491000000e-01,5.3219090000e+04,2.0584000000e+02
9.4304000000e-01,5.0837300000e+04,2.0486000000e+02
9.5117000000e-01,4.8347750000e+04,2.0389000000e+02
9.5930000000e-01,4.6002630000e+04,2.0302000000e+02
9.6743000000e-01,4.3936100000e+04,2.0227000000e+02
9.7556000000e-01,4.2193730000e+04,2.0157000000e+02
9.8369000000e-01,4.0610650000e+04,2.0078000000e+02
9.9182000000e-01,3.8941960000e+04,1.9978000000e+02
9.9995000000e-01,3.6967790000e+04,1.9862000000e+02
1.0080800000e+00,3.4793700000e+04,1.9752000000e+02
1.0162100000e+00,3.2752140000e+04,1.9662000000e+02
1.0243400000e+00,3.1084230000e+04,1.9584000000e+02
1.0324700000e+00,2.9711710000e+04,1.9509000000e+02
1.0406000000e+00,2.8489940000e+04,1.9431000000e+02
1.0487300000e+00,2.7274290000e+04,1.9342000000e+02
1.0568500000e+00,2.5927200000e+04,1.9237000000e+02
1.0649800000e+00,2.4439090000e+04,1.9127000000e+02
1.0731100000e+00,2.2911730000e+04,1.9019000000e+02
1.0812400000e+00,2.1450570000e+04,1.8919000000e+02
1.0893700000e+00,2.0161100000e+04,1.8837000000e+02
1.0975000000e+00,1.9120490000e+04,1.8772000000e+02
1.1056300000e+00,1.8307040000e+04,1.8719000000e+02
1.1137600000e+00,1.7677470000e+04,1.8677000000e+02
1.1218900000e+00,1.7188530000e+04,1.8644000000e+02
1.1300200000e+00,1.6796950000e+04,1.8614000000e+02
1.1381500000e+00,1.6459450000e+04,1.8584000000e+02
1.1462800000e+00,1.6132790000e+04,1.8550000000e+02
1.1544100000e+00,1.5773960000e+04,1.8509000000e+02
1.1625400000e+00,1.5359160000e+04,1.8462000000e+02
1.1706700000e+00,1.4895600000e+04,1.8410000000e+02
1.1788000000e+00,1.4393320000e+04,1.8355000000e+02
1.1869300000e+00,1.3862350000e+04,1.8295000000e+02
1.1950600000e+00,1.3312750000e+04,1.8233000000e+02
1.2031900000e+00,1.2754550000e+04,1.8170000000e+02
1.2113200000e+00,1.2197790000e+04,1.8106000000e+02
1.2194500000e+00,1.1652520000e+04,1.8043000000e+02
1.2275800000e+00,1.1128760000e+04,1.7982000000e+02
1.2357100000e+00,1.0635990000e+04,1.7924000000e+02
1.2438400000e+00,1.0176640000e+04,1.7868000000e+02
1.2519700000e+00,9.7484900000e+03,1.7814000000e+02
1.2601000000e+00,9.3492400000e+03,1.7763000000e+02
1.2682300000e+00,8.9766000000e+03,1.7713000000e+02
1.2763600000e+00,8.6282700000e+03,1.7665000000e+02
1.2844900000e+00,8.3019600000e+03,1.7619000000e+02
1.2926100000e+00,7.9953600000e+03,1.7574000000e+02
1.3007400000e+00,7.7061900000e+03,1.7531000000e+02
1.3088700000e+00,7.4321300000e+03,1.7488000000e+02
1.3170000000e+00,7.1709100000e+03,1.7447000000e+02
1.3251300000e+00,6.9202100000e+03,1.7405000000e+02
1.3332600000e+00,6.6777400000e+03,1.7364000000e+02
1.3413900000e+00,6.4412100000e+03,1.7323000000e+02
1.3495200000e+00,6.2083100000e+03,1.7280000000e+02
1.3576500000e+00,5.9770000000e+03,1.7237000000e+02
1.3657800000e+00,5.7468000000e+03,1.7193000000e+02
1.3739100000e+00,5.5178800000e+03,1.7148000000e+02
1.3820400000e+00,5.2903700000e+03,1.7103000000e+02
1.3901700000e+00,5.0644300000e+03,1.7057000000e+02
1.3983000000e+00,4.8402200000e+03,1.7009000000e+02
1.4064300000e+00,4.6179000000e+03,1.6961000000e+02
1.4145600000e+00,4.3976000000e+03,1.6912000000e+02
1.4226900000e+00,4.1794900000e+03,1.6863000000e+02
1.4308200000e+00,3.9637300000e+03,1.6812000000e+02
1.4389500000e+00,3.7504500000e+03,1.6761000000e+02
1.4470800000e+00,3.5398300000e+03,1.6709000000e+02
1.4552100000e+00,3.3320000000e+03,1.6656000000e+02
1.4633400000e+00,3.1271300000e+03,1.6603000000e+02
1.4714700000e+00,2.9253700000e+03,1.6548000000e+02
1.4796000000e+00,2.7268700000e+03,1.6494000000e+02
1.4877300000e+00,2.5317800000e+03,1.6438000000e+02
1.4958600000e+00,2.3402600000e+03,1.6383000000e+02
1.5039900000e+00,2.1524700000e+03,1.6327000000e+02
1.5121200000e+00,1.9685500000e+03,1.6270000000e+02
1.5202500000e+00,1.7886500000e+03,1.6214000000e+02
1.5283700000e+00,1.6129400000e+03,1.6158000000e+02
1.5365000000e+00,1.4415600000e+03,1.6102000000e+02
1.5446300000e+00,1.2746800000e+03,1.6046000000e+02
1.5527600000e+00,1.1124300000e+03,1.5991000000e+02
1.5608900000e+00,9.5498000000e+02,1.5936000000e+02
1.5690200000e+00,8.0248000000e+02,1.5882000000e+02
1.5771500000e+00,6.5508000000e+02,1.5830000000e+02
1.5852800000e+00,5.1294000000e+02,1.5779000000e+02
1.5934100000e+00,3.7621000000e+02,1.5730000000e+02
1.6015400000e+00,2.4504000000e+02,1.5682000000e+02
1.6096700000e+00,1.1958000000e+02,1.5637000000e+02
1.6178000000e+00,0.0000000000e+00,1.5641000000e+02
