0.00000,0.00000,108.86000
0.00813,248.42000,110.01000
0.01626,489.38000,111.22000
0.02439,723.29000,112.23000
0.03252,950.56000,113.15000
0.04065,1171.61000,114.10000
0.04878,1386.84000,115.02000
0.05691,1596.67000,115.85000
0.06504,1801.49000,116.60000
0.07317,2001.73000,117.27000
0.08130,2197.80000,117.89000
0.08943,2390.10000,118.44000
0.09756,2579.04000,118.95000
0.10569,2765.03000,119.43000
0.11382,2948.49000,119.90000
0.12194,3129.83000,120.35000
0.13007,3309.44000,120.79000
0.13820,3487.75000,121.22000
0.14633,3665.17000,121.63000
0.15446,3842.10000,122.01000
0.16259,4018.95000,122.38000
0.17072,4196.13000,122.73000
0.17885,4374.07000,123.07000
0.18698,4553.15000,123.40000
0.19511,4733.80000,123.74000
0.20324,4916.43000,124.07000
0.21137,5101.39000,124.40000
0.21950,5288.78000,124.72000
0.22763,5478.60000,125.03000
0.23576,5670.86000,125.33000
0.24389,5865.54000,125.62000
0.25202,6062.64000,125.92000
0.26015,6262.18000,126.21000
0.26828,6464.13000,126.49000
0.27641,6668.51000,126.78000
0.28454,6875.31000,127.05000
0.29267,7084.53000,127.32000
0.30080,7296.26000,127.59000
0.30893,7510.95000,127.85000
0.31706,7729.20000,128.12000
0.32519,7951.59000,128.38000
0.33332,8178.73000,128.64000
0.34145,8411.18000,128.90000
0.34958,8649.55000,129.17000
0.35770,8894.41000,129.43000
0.36583,9146.36000,129.69000
0.37396,9405.99000,129.95000
0.38209,9673.89000,130.22000
0.39022,9950.63000,130.48000
0.39835,10236.82000,130.75000
0.40648,10533.04000,131.02000
0.41461,10839.88000,131.29000
0.42274,11158.17000,131.57000
0.43087,11489.46000,131.85000
0.43900,11835.41000,132.13000
0.44713,12197.67000,132.42000
0.45526,12577.90000,132.72000
0.46339,12977.77000,133.02000
0.47152,13398.92000,133.32000
0.47965,13843.03000,133.64000
0.48778,14311.74000,133.96000
0.49591,14806.72000,134.28000
0.50404,15329.62000,134.61000
0.51217,15882.05000,134.95000
0.52030,16464.44000,135.29000
0.52843,17076.19000,135.64000
0.53656,17716.61000,135.98000
0.54469,18385.04000,136.32000
0.55282,19080.82000,136.67000
0.56095,19803.29000,137.01000
0.56908,20551.80000,137.35000
0.57721,21326.48000,137.69000
0.58534,22128.33000,138.03000
0.59346,22958.39000,138.37000
0.60159,23817.71000,138.70000
0.60972,24707.34000,139.04000
0.61785,25628.32000,139.37000
0.62598,26581.70000,139.70000
0.63411,27567.50000,140.03000
0.64224,28584.38000,140.36000
0.65037,29630.88000,140.68000
0.65850,30705.51000,141.00000
0.66663,31806.83000,141.32000
0.67476,32933.37000,141.63000
0.68289,34082.69000,141.94000
0.69102,35247.48000,142.23000
0.69915,36418.89000,142.52000
0.70728,37588.07000,142.79000
0.71541,38747.57000,143.07000
0.72354,39940.03000,143.38000
0.73167,41270.81000,143.74000
0.73980,42849.23000,144.16000
0.74793,44771.48000,144.59000
0.75606,46892.77000,144.96000
0.76419,48878.67000,145.28000
0.77232,50690.97000,145.61000
0.78045,52514.14000,145.97000
0.78858,54537.74000,146.39000
0.79671,56892.52000,146.75000
0.80484,59203.98000,146.98000
0.81297,60926.72000,147.13000
0.82110,62108.45000,147.27000
0.82922,63047.61000,147.42000
0.83735,64027.57000,147.59000
0.84548,65094.92000,147.73000
0.85361,66114.96000,147.84000
0.86174,66947.43000,147.89000
0.86987,67411.98000,147.83000
0.87800,67273.61000,147.65000
0.88613,66293.40000,147.29000
0.89426,64232.43000,146.77000
0.90239,61121.20000,146.38000
0.91052,58468.80000,146.15000
