0.78045,52514.14000,175.88000
0.78858,54537.74000,176.40000
0.79671,56892.52000,176.85000
0.80484,59203.98000,177.14000
0.81297,60926.72000,177.34000
0.82110,62108.45000,177.50000
0.82922,63047.61000,177.70000
0.83735,64027.57000,177.90000
0.84548,65094.92000,178.08000
0.85361,66114.96000,178.21000
0.86174,66947.43000,178.27000
0.86987,67411.98000,178.21000
0.87800,67273.61000,177.98000
0.88613,66293.40000,177.53000
0.89426,64232.43000,176.88000
0.90239,61121.20000,176.39000
0.91052,58468.80000,176.10000
0.91865,56764.59000,175.79000
0.92678,55225.46000,175.30000
0.93491,53219.09000,174.71000
0.94304,50837.30000,174.12000
0.95117,48347.75000,173.56000
0.95930,46002.63000,173.03000
0.96743,43936.10000,172.56000
0.97556,42193.73000,172.12000
0.98369,40610.65000,171.63000
0.99182,38941.96000,170.98000
0.99995,36967.79000,170.23000
1.00808,34793.70000,169.51000
1.01621,32752.14000,168.93000
1.02434,31084.23000,168.44000
1.03247,29711.71000,167.95000
1.04060,28489.94000,167.42000
1.04873,27274.29000,166.79000
1.05685,25927.20000,166.06000
1.06498,24439.09000,165.28000
1.07311,22911.73000,164.48000
1.08124,21450.57000,163.75000
1.08937,20161.10000,163.14000
1.09750,19120.49000,162.65000
1.10563,18307.04000,162.26000
1.11376,17677.47000,161.95000
1.12189,17188.53000,161.68000
1.13002,16796.95000,161.44000
1.13815,16459.45000,161.20000
1.14628,16132.79000,160.93000
1.15441,15773.96000,160.60000
1.16254,15359.16000,160.21000
1.17067,14895.60000,159.79000
1.17880,14393.32000,159.32000
1.18693,13862.35000,158.82000
1.19506,13312.75000,158.31000
1.20319,12754.55000,157.77000
1.21132,12197.79000,157.22000
1.21945,11652.52000,156.67000
1.22758,11128.76000,156.13000
1.23571,10635.99000,155.61000
1.24384,10176.64000,155.11000
1.25197,9748.49000,154.63000
1.26010,9349.24000,154.16000
1.26823,8976.60000,153.70000
1.27636,8628.27000,153.26000
1.28449,8301.96000,152.83000
1.29261,7995.36000,152.41000
1.30074,7706.19000,152.01000
1.30887,7432.13000,151.61000
1.31700,7170.91000,151.21000
1.32513,6920.21000,150.82000
1.33326,6677.74000,150.43000
1.34139,6441.21000,150.03000
1.34952,6208.31000,149.62000
1.35765,5977.00000,149.20000
1.36578,5746.80000,148.77000
1.37391,5517.88000,148.33000
1.38204,5290.37000,147.88000
1.39017,5064.43000,147.41000
1.39830,4840.22000,146.94000
1.40643,4617.90000,146.46000
1.41456,4397.60000,145.97000
1.42269,4179.49000,145.46000
1.43082,3963.73000,144.95000
1.43895,3750.45000,144.42000
1.44708,3539.83000,143.88000
1.45521,3332.00000,143.33000
1.46334,3127.13000,142.78000
1.47147,2925.37000,142.20000
1.47960,2726.87000,141.62000
1.48773,2531.78000,141.03000
1.49586,2340.26000,140.43000
1.50399,2152.47000,139.82000
1.51212,1968.55000,139.20000
1.52025,1788.65000,138.58000
1.52837,1612.94000,137.95000
1.53650,1441.56000,137.32000
1.54463,1274.68000,136.69000
1.55276,1112.43000,136.07000
1.56089,954.98000,135.45000
1.56902,802.48000,134.84000
1.57715,655.08000,134.24000
1.58528,512.94000,133.66000
1.59341,376.21000,133.09000
1.60154,245.04000,132.54000
1.60967,119.58000,132.01000
1.61780,0.00000,132.22000
