0.61785,25628.32000,124.97000
0.62598,26581.70000,125.30000
0.63411,27567.50000,125.62000
0.64224,28584.38000,125.94000
0.65037,29630.88000,126.25000
0.65850,30705.51000,126.56000
0.66663,31806.83000,126.87000
0.67476,32933.37000,127.17000
0.68289,34082.69000,127.47000
0.69102,35247.48000,127.76000
0.69915,36418.89000,128.03000
0.70728,37588.07000,128.30000
0.71541,38747.57000,128.57000
0.72354,39940.03000,128.86000
0.73167,41270.81000,129.21000
0.73980,42849.23000,129.62000
0.74793,44771.48000,130.03000
0.75606,46892.77000,130.38000
0.76419,48878.67000,130.69000
0.77232,50690.97000,131.00000
0.78045,52514.14000,131.35000
0.78858,54537.74000,131.73000
0.79671,56892.52000,132.08000
0.80484,59203.98000,132.29000
0.81297,60926.72000,132.44000
0.82110,62108.45000,132.57000
0.82922,63047.61000,132.71000
0.83735,64027.57000,132.86000
0.84548,65094.92000,132.99000
0.85361,66114.96000,133.10000
0.86174,66947.43000,133.14000
0.86987,67411.98000,133.09000
0.87800,67273.61000,132.92000
0.88613,66293.40000,132.59000
0.89426,64232.43000,132.10000
0.90239,61121.20000,131.73000
0.91052,58468.80000,131.52000
0.91865,56764.59000,131.27000
0.92678,55225.46000,130.91000
0.93491,53219.09000,130.47000
0.94304,50837.30000,130.03000
0.95117,48347.75000,129.60000
0.95930,46002.63000,129.20000
0.96743,43936.10000,128.86000
0.97556,42193.73000,128.53000
0.98369,40610.65000,128.15000
0.99182,38941.96000,127.66000
0.99995,36967.79000,127.10000
1.00808,34793.70000,126.57000
1.01621,32752.14000,126.13000
1.02434,31084.23000,125.76000
1.03247,29711.71000,125.39000
1.04060,28489.94000,125.00000
1.04873,27274.29000,124.52000
1.05685,25927.20000,123.98000
1.06498,24439.09000,123.39000
1.07311,22911.73000,122.80000
1.08124,21450.57000,122.26000
1.08937,20161.10000,121.81000
1.09750,19120.49000,121.45000
1.10563,18307.04000,121.15000
1.11376,17677.47000,120.92000
1.12189,17188.53000,120.73000
1.13002,16796.95000,120.55000
1.13815,16459.45000,120.37000
1.14628,16132.79000,120.17000
1.15441,15773.96000,119.92000
1.16254,15359.16000,119.64000
1.17067,14895.60000,119.33000
1.17880,14393.32000,118.98000
1.18693,13862.35000,118.62000
1.19506,13312.75000,118.24000
1.20319,12754.55000,117.85000
1.21132,12197.79000,117.44000
1.21945,11652.52000,117.04000
1.22758,11128.76000,116.65000
1.23571,10635.99000,116.27000
1.24384,10176.64000,115.90000
1.25197,9748.49000,115.55000
1.26010,9349.24000,115.20000
1.26823,8976.60000,114.87000
1.27636,8628.27000,114.55000
1.28449,8301.96000,114.23000
1.29261,7995.36000,113.93000
1.30074,7706.19000,113.63000
1.30887,7432.13000,113.34000
1.31700,7170.91000,113.05000
1.32513,6920.21000,112.76000
1.33326,6677.74000,112.47000
1.34139,6441.21000,112.18000
1.34952,6208.31000,111.88000
1.35765,5977.00000,111.58000
1.36578,5746.80000,111.26000
1.37391,5517.88000,110.94000
1.38204,5290.37000,110.61000
1.39017,5064.43000,110.28000
1.39830,4840.22000,109.93000
1.40643,4617.90000,109.58000
1.41456,4397.60000,109.22000
1.42269,4179.49000,108.85000
1.43082,3963.73000,108.48000
1.43895,3750.45000,108.09000
1.44708,3539.83000,107.70000
1.45521,3332.00000,107.31000
1.46334,3127.13000,106.90000
1.47147,2925.37000,106.49000
1.47960,2726.87000,106.07000
1.48773,2531.78000,105.64000
1.49586,2340.26000,105.21000
1.50399,2152.47000,104.78000
1.51212,1968.55000,104.34000
1.52025,1788.65000,103.90000
1.52837,1612.94000,103.46000
1.53650,1441.56000,103.02000
1.54463,1274.68000,102.58000
1.55276,1112.43000,102.15000
1.56089,954.98000,101.72000
1.56902,802.48000,101.31000
1.57715,655.08000,100.90000
1.58528,512.94000,100.51000
1.59341,376.21000,100.12000
1.60154,245.04000,99.75000
1.60967,119.58000,99.39000
1.61780,0.00000,99.55000
