7.4793000000e-01,4.4771480000e+04,1.7547000000e+02
7.5606000000e-01,4.6892770000e+04,1.7594000000e+02
7.6419000000e-01,4.8878670000e+04,1.7635000000e+02
7.7232000000e-01,5.0690970000e+04,1.7677000000e+02
7.8045000000e-01,5.2514140000e+04,1.7723000000e+02
7.8858000000e-01,5.4537740000e+04,1.7776000000e+02
7.9671000000e-01,5.6892520000e+04,1.7822000000e+02
8.0484000000e-01,5.9203980000e+04,1.7851000000e+02
8.1297000000e-01,6.0926720000e+04,1.7870000000e+02
8.2110000000e-01,6.2108450000e+04,1.7887000000e+02
8.2922000000e-01,6.3047610000e+04,1.7906000000e+02
8.3735000000e-01,6.4027570000e+04,1.7927000000e+02
8.4548000000e-01,6.5094920000e+04,1.7945000000e+02
8.5361000000e-01,6.6114960000e+04,1.7958000000e+02
8.6174000000e-01,6.6947430000e+04,1.7964000000e+02
8.6987000000e-01,6.7411980000e+04,1.7958000000e+02
8.7800000000e-01,6.7273610000e+04,1.7935000000e+02
8.8613000000e-01,6.6293400000e+04,1.7890000000e+02
8.9426000000e-01,6.4232430000e+04,1.7824000000e+02
9.0239000000e-01,6.1121200000e+04,1.7775000000e+02
9.1052000000e-01,5.8468800000e+04,1.7747000000e+02
9.1865000000e-01,5.6764590000e+04,1.7713000000e+02
9.2678000000e-01,5.5225460000e+04,1.7665000000e+02
9.3491000000e-01,5.3219090000e+04,1.7607000000e+02
9.4304000000e-01,5.0837300000e+04,1.7546000000e+02
9.5117000000e-01,4.8347750000e+04,1.7488000000e+02
9.5930000000e-01,4.6002630000e+04,1.7435000000e+02
9.6743000000e-01,4.3936100000e+04,1.7389000000e+02
9.7556000000e-01,4.2193730000e+04,1.7343000000e+02
9.8369000000e-01,4.0610650000e+04,1.7291000000e+02
9.9182000000e-01,3.8941960000e+04,1.7225000000e+02
9.9995000000e-01,3.6967790000e+04,1.7149000000e+02
1.0080800000e+00,3.4793700000e+04,1.7076000000e+02
1.0162100000e+00,3.2752140000e+04,1.7016000000e+02
1.0243400000e+00,3.1084230000e+04,1.6964000000e+02
1.0324700000e+00,2.9711710000e+04,1.6913000000e+02
1.0406000000e+00,2.8489940000e+04,1.6860000000e+02
1.0487300000e+00,2.7274290000e+04,1.6794000000e+02
1.0568500000e+00,2.5927200000e+04,1.6718000000e+02
1.0649800000e+00,2.4439090000e+04,1.6636000000e+02
1.0731100000e+00,2.2911730000e+04,1.6554000000e+02
1.0812400000e+00,2.1450570000e+04,1.6479000000e+02
1.0893700000e+00,2.0161100000e+04,1.6416000000e+02
1.0975000000e+00,1.9120490000e+04,1.6365000000e+02
1.1056300000e+00,1.8307040000e+04,1.6323000000e+02
1.1137600000e+00,1.7677470000e+04,1.6290000000e+02
1.1218900000e+00,1.7188530000e+04,1.6263000000e+02
1.1300200000e+00,1.6796950000e+04,1.6238000000e+02
1.1381500000e+00,1.6459450000e+04,1.6213000000e+02
1.1462800000e+00,1.6132790000e+04,1.6184000000e+02
1.1544100000e+00,1.5773960000e+04,1.6148000000e+02
1.1625400000e+00,1.5359160000e+04,1.6108000000e+02
1.1706700000e+00,1.4895600000e+04,1.6064000000e+02
1.1788000000e+00,1.4393320000e+04,1.6015000000e+02
1.1869300000e+00,1.3862350000e+04,1.5963000000e+02
1.1950600000e+00,1.3312750000e+04,1.5909000000e+02
1.2031900000e+00,1.2754550000e+04,1.5852000000e+02
1.2113200000e+00,1.2197790000e+04,1.5794000000e+02
1.2194500000e+00,1.1652520000e+04,1.5736000000e+02
1.2275800000e+00,1.1128760000e+04,1.5680000000e+02
1.2357100000e+00,1.0635990000e+04,1.5625000000e+02
1.2438400000e+00,1.0176640000e+04,1.5572000000e+02
1.2519700000e+00,9.7484900000e+03,1.5520000000e+02
1.2601000000e+00,9.3492400000e+03,1.5470000000e+02
1.2682300000e+00,8.9766000000e+03,1.5421000000e+02
1.2763600000e+00,8.6282700000e+03,1.5374000000e+02
1.2844900000e+00,8.3019600000e+03,1.5328000000e+02
1.2926100000e+00,7.9953600000e+03,1.5284000000e+02
1.3007400000e+00,7.7061900000e+03,1.5240000000e+02
1.3088700000e+00,7.4321300000e+03,1.5197000000e+02
1.3170000000e+00,7.1709100000e+03,1.5154000000e+02
1.3251300000e+00,6.9202100000e+03,1.5112000000e+02
1.3332600000e+00,6.6777400000e+03,1.5069000000e+02
1.3413900000e+00,6.4412100000e+03,1.5026000000e+02
1.3495200000e+00,6.2083100000e+03,1.4981000000e+02
1.3576500000e+00,5.9770000000e+03,1.4936000000e+02
1.3657800000e+00,5.7468000000e+03,1.4889000000e+02
1.3739100000e+00,5.5178800000e+03,1.4840000000e+02
1.3820400000e+00,5.2903700000e+03,1.4791000000e+02
1.3901700000e+00,5.0644300000e+03,1.4740000000e+02
1.3983000000e+00,4.8402200000e+03,1.4688000000e+02
1.4064300000e+00,4.6179000000e+03,1.4635000000e+02
1.4145600000e+00,4.3976000000e+03,1.4580000000e+02
1.4226900000e+00,4.1794900000e+03,1.4523000000e+02
1.4308200000e+00,3.9637300000e+03,1.4466000000e+02
1.4389500000e+00,3.7504500000e+03,1.4406000000e+02
1.4470800000e+00,3.5398300000e+03,1.4346000000e+02
1.4552100000e+00,3.3320000000e+03,1.4283000000e+02
1.4633400000e+00,3.1271300000e+03,1.4219000000e+02
1.4714700000e+00,2.9253700000e+03,1.4153000000e+02
1.4796000000e+00,2.7268700000e+03,1.4086000000e+02
1.4877300000e+00,2.5317800000e+03,1.4017000000e+02
1.4958600000e+00,2.3402600000e+03,1.3947000000e+02
1.5039900000e+00,2.1524700000e+03,1.3874000000e+02
1.5121200000e+00,1.9685500000e+03,1.3800000000e+02
1.5202500000e+00,1.7886500000e+03,1.3725000000e+02
1.5283700000e+00,1.6129400000e+03,1.3648000000e+02
1.5365000000e+00,1.4415600000e+03,1.3570000000e+02
1.5446300000e+00,1.2746800000e+03,1.3491000000e+02
1.5527600000e+00,1.1124300000e+03,1.3411000000e+02
1.5608900000e+00,9.5498000000e+02,1.3330000000e+02
1.5690200000e+00,8.0248000000e+02,1.3249000000e+02
1.5771500000e+00,6.5508000000e+02,1.3168000000e+02
1.5852800000e+00,5.1294000000e+02,1.3088000000e+02
1.5934100000e+00,3.7621000000e+02,1.3009000000e+02
1.6015400000e+00,2.4504000000e+02,1.2932000000e+02
1.6096700000e+00,1.1958000000e+02,1.2859000000e+02
1.6178000000e+00,0.0000000000e+00,1.2862000000e+02
