0.0000000000e+00,0.0000000000e+00,1.1020000000e+02
8.1300000000e-03,2.4842000000e+02,1.1101000000e+02
1.6260000000e-02,4.8938000000e+02,1.1193000000e+02
2.4390000000e-02,7.2329000000e+02,1.1284000000e+02
3.2520000000e-02,9.5056000000e+02,1.1376000000e+02
4.0650000000e-02,1.1716100000e+03,1.1466000000e+02
4.8780000000e-02,1.3868400000e+03,1.1552000000e+02
5.6910000000e-02,1.5966700000e+03,1.1632000000e+02
6.5040000000e-02,1.8014900000e+03,1.1706000000e+02
7.3170000000e-02,2.0017300000e+03,1.1774000000e+02
8.1300000000e-02,2.1978000000e+03,1.1836000000e+02
8.9430000000e-02,2.3901000000e+03,1.1895000000e+02
9.7560000000e-02,2.5790400000e+03,1.1949000000e+02
1.0569000000e-01,2.7650300000e+03,1.2001000000e+02
1.1382000000e-01,2.9484900000e+03,1.2050000000e+02
1.2194000000e-01,3.1298300000e+03,1.2096000000e+02
1.3007000000e-01,3.3094400000e+03,1.2140000000e+02
1.3820000000e-01,3.4877500000e+03,1.2183000000e+02
1.4633000000e-01,3.6651700000e+03,1.2224000000e+02
1.5446000000e-01,3.8421000000e+03,1.2263000000e+02
1.6259000000e-01,4.0189500000e+03,1.2302000000e+02
1.7072000000e-01,4.1961300000e+03,1.2339000000e+02
1.7885000000e-01,4.3740700000e+03,1.2376000000e+02
1.8698000000e-01,4.5531500000e+03,1.2412000000e+02
1.9511000000e-01,4.7338000000e+03,1.2448000000e+02
2.0324000000e-01,4.9164300000e+03,1.2483000000e+02
2.1137000000e-01,5.1013900000e+03,1.2517000000e+02
2.1950000000e-01,5.2887800000e+03,1.2551000000e+02
2.2763000000e-01,5.4786000000e+03,1.2585000000e+02
2.3576000000e-01,5.6708600000e+03,1.2618000000e+02
2.4389000000e-01,5.8655400000e+03,1.2651000000e+02
2.5202000000e-01,6.0626400000e+03,1.2684000000e+02
2.6015000000e-01,6.2621800000e+03,1.2716000000e+02
2.6828000000e-01,6.4641300000e+03,1.2747000000e+02
2.7641000000e-01,6.6685100000e+03,1.2779000000e+02
2.8454000000e-01,6.8753100000e+03,1.2810000000e+02
2.9267000000e-01,7.0845300000e+03,1.2840000000e+02
3.0080000000e-01,7.2962600000e+03,1.2871000000e+02
3.0893000000e-01,7.5109500000e+03,1.2901000000e+02
3.1706000000e-01,7.7292000000e+03,1.2931000000e+02
3.2519000000e-01,7.9515900000e+03,1.2961000000e+02
3.3332000000e-01,8.1787300000e+03,1.2991000000e+02
3.4145000000e-01,8.4111800000e+03,1.3021000000e+02
3.4958000000e-01,8.6495500000e+03,1.3052000000e+02
3.5770000000e-01,8.8944100000e+03,1.3083000000e+02
3.6583000000e-01,9.1463600000e+03,1.3113000000e+02
3.7396000000e-01,9.4059900000e+03,1.3145000000e+02
3.8209000000e-01,9.6738900000e+03,1.3176000000e+02
3.9022000000e-01,9.9506300000e+03,1.3208000000e+02
3.9835000000e-01,1.0236820000e+04,1.3240000000e+02
4.0648000000e-01,1.0533040000e+04,1.3273000000e+02
4.1461000000e-01,1.0839880000e+04,1.3306000000e+02
4.2274000000e-01,1.1158170000e+04,1.3339000000e+02
4.3087000000e-01,1.1489460000e+04,1.3373000000e+02
4.3900000000e-01,1.1835410000e+04,1.3408000000e+02
4.4713000000e-01,1.2197670000e+04,1.3444000000e+02
4.5526000000e-01,1.2577900000e+04,1.3481000000e+02
4.6339000000e-01,1.2977770000e+04,1.3519000000e+02
4.7152000000e-01,1.3398920000e+04,1.3557000000e+02
4.7965000000e-01,1.3843030000e+04,1.3597000000e+02
4.8778000000e-01,1.4311740000e+04,1.3637000000e+02
4.9591000000e-01,1.4806720000e+04,1.3679000000e+02
