0.00000,0.00000,143.31000
0.00813,248.42000,144.71000
0.01626,489.38000,146.29000
0.02439,723.29000,147.62000
0.03252,950.56000,148.77000
0.04065,1171.61000,149.89000
0.04878,1386.84000,151.01000
0.05691,1596.67000,152.06000
0.06504,1801.49000,153.00000
0.07317,2001.73000,153.84000
0.08130,2197.80000,154.61000
0.08943,2390.10000,155.31000
0.09756,2579.04000,155.96000
0.10569,2765.03000,156.57000
0.11382,2948.49000,157.16000
0.12194,3129.83000,157.73000
0.13007,3309.44000,158.29000
0.13820,3487.75000,158.82000
0.14633,3665.17000,159.33000
0.15446,3842.10000,159.82000
0.16259,4018.95000,160.29000
0.17072,4196.13000,160.74000
0.17885,4374.07000,161.17000
0.18698,4553.15000,161.60000
0.19511,4733.80000,162.03000
0.20324,4916.43000,162.45000
0.21137,5101.39000,162.87000
0.21950,5288.78000,163.27000
0.22763,5478.60000,163.67000
0.23576,5670.86000,164.06000
0.24389,5865.54000,164.44000
0.25202,6062.64000,164.82000
0.26015,6262.18000,165.19000
0.26828,6464.13000,165.56000
0.27641,6668.51000,165.93000
0.28454,6875.31000,166.29000
0.29267,7084.53000,166.64000
0.30080,7296.26000,166.99000
0.30893,7510.95000,167.33000
0.31706,7729.20000,167.67000
0.32519,7951.59000,168.01000
0.33332,8178.73000,168.35000
0.34145,8411.18000,168.69000
0.34958,8649.55000,169.03000
0.35770,8894.41000,169.37000
0.36583,9146.36000,169.71000
0.37396,9405.99000,170.06000
0.38209,9673.89000,170.41000
0.39022,9950.63000,170.75000
0.39835,10236.82000,171.11000
0.40648,10533.04000,171.46000
0.41461,10839.88000,171.82000
0.42274,11158.17000,172.18000
0.43087,11489.46000,172.55000
0.43900,11835.41000,172.92000
0.44713,12197.67000,173.30000
0.45526,12577.90000,173.69000
0.46339,12977.77000,174.09000
0.47152,13398.92000,174.49000
0.47965,13843.03000,174.90000
0.48778,14311.74000,175.33000
0.49591,14806.72000,175.76000
0.50404,15329.62000,176.20000
0.51217,15882.05000,176.64000
0.52030,16464.44000,177.10000
0.52843,17076.19000,177.55000
0.53656,17716.61000,178.01000
0.54469,18385.04000,178.46000
0.55282,19080.82000,178.92000
0.56095,19803.29000,179.38000
0.56908,20551.80000,179.83000
0.57721,21326.48000,180.28000
0.58534,22128.33000,180.73000
0.59346,22958.39000,181.18000
0.60159,23817.71000,181.63000
0.60972,24707.34000,182.07000
0.61785,25628.32000,182.52000
0.62598,26581.70000,182.96000
0.63411,27567.50000,183.40000
0.64224,28584.38000,183.84000
0.65037,29630.88000,184.27000
0.65850,30705.51000,184.69000
0.66663,31806.83000,185.12000
0.67476,32933.37000,185.53000
0.68289,34082.69000,185.93000
0.69102,35247.48000,186.33000
0.69915,36418.89000,186.71000
0.70728,37588.07000,187.07000
0.71541,38747.57000,187.44000
0.72354,39940.03000,187.85000
0.73167,41270.81000,188.33000
0.73980,42849.23000,188.89000
0.74793,44771.48000,189.46000
0.75606,46892.77000,189.95000
0.76419,48878.67000,190.37000
0.77232,50690.97000,190.80000
0.78045,52514.14000,191.29000
0.78858,54537.74000,191.83000
0.79671,56892.52000,192.31000
0.80484,59203.98000,192.61000
0.81297,60926.72000,192.82000
0.82110,62108.45000,193.00000
0.82922,63047.61000,193.20000
0.83735,64027.57000,193.41000
0.84548,65094.92000,193.60000
0.85361,66114.96000,193.74000
0.86174,66947.43000,193.81000
0.86987,67411.98000,193.74000
0.87800,67273.61000,193.49000
0.88613,66293.40000,193.02000
0.89426,64232.43000,192.33000
0.90239,61121.20000,191.82000
0.91052,58468.80000,191.53000
0.91865,56764.59000,191.19000
0.92678,55225.46000,190.68000
0.93491,53219.09000,190.07000
0.94304,50837.30000,189.45000
0.95117,48347.75000,188.86000
0.95930,46002.63000,188.31000
0.96743,43936.10000,187.83000
0.97556,42193.73000,187.38000
0.98369,40610.65000,186.86000
0.99182,38941.96000,186.19000
0.99995,36967.79000,185.41000
1.00808,34793.70000,184.69000
1.01621,32752.14000,184.10000
1.02434,31084.23000,183.58000
1.03247,29711.71000,183.08000
1.04060,28489.94000,182.54000
1.04873,27274.29000,181.90000
1.05685,25927.20000,181.15000
1.06498,24439.09000,180.35000
1.07311,22911.73000,179.54000
1.08124,21450.57000,178.79000
1.08937,20161.10000,178.18000
1.09750,19120.49000,177.68000
1.10563,18307.04000,177.28000
1.11376,17677.47000,176.96000
1.12189,17188.53000,176.70000
1.13002,16796.95000,176.45000
1.13815,16459.45000,176.21000
1.14628,16132.79000,175.93000
1.15441,15773.96000,175.59000
1.16254,15359.16000,175.20000
1.17067,14895.60000,174.76000
1.17880,14393.32000,174.29000
1.18693,13862.35000,173.78000
1.19506,13312.75000,173.25000
1.20319,12754.55000,172.70000
1.21132,12197.79000,172.13000
1.21945,11652.52000,171.57000
1.22758,11128.76000,171.01000
1.23571,10635.99000,170.48000
1.24384,10176.64000,169.96000
1.25197,9748.49000,169.46000
1.26010,9349.24000,168.97000
1.26823,8976.60000,168.49000
1.27636,8628.27000,168.03000
1.28449,8301.96000,167.58000
1.29261,7995.36000,167.14000
1.30074,7706.19000,166.71000
1.30887,7432.13000,166.29000
1.31700,7170.91000,165.87000
1.32513,6920.21000,165.45000
1.33326,6677.74000,165.03000
1.34139,6441.21000,164.60000
1.34952,6208.31000,164.16000
1.35765,5977.00000,163.70000
1.36578,5746.80000,163.24000
1.37391,5517.88000,162.76000
1.38204,5290.37000,162.27000
1.39017,5064.43000,161.76000
1.39830,4840.22000,161.24000
1.40643,4617.90000,160.71000
1.41456,4397.60000,160.16000
1.42269,4179.49000,159.60000
1.43082,3963.73000,159.02000
1.43895,3750.45000,158.42000
1.44708,3539.83000,157.81000
1.45521,3332.00000,157.18000
1.46334,3127.13000,156.54000
1.47147,2925.37000,155.88000
1.47960,2726.87000,155.20000
1.48773,2531.78000,154.50000
1.49586,2340.26000,153.79000
1.50399,2152.47000,153.06000
1.51212,1968.55000,152.32000
1.52025,1788.65000,151.56000
1.52837,1612.94000,150.79000
1.53650,1441.56000,150.01000
1.54463,1274.68000,149.22000
1.55276,1112.43000,148.43000
1.56089,954.98000,147.64000
1.56902,802.48000,146.85000
1.57715,655.08000,146.07000
1.58528,512.94000,145.31000
1.59341,376.21000,144.57000
1.60154,245.04000,143.85000
1.60967,119.58000,143.16000
1.61780,0.00000,143.34000
