1.08124,21450.57000,156.36000
1.08937,20161.10000,155.81000
1.09750,19120.49000,155.37000
1.10563,18307.04000,155.01000
1.11376,17677.47000,154.72000
1.12189,17188.53000,154.48000
1.13002,16796.95000,154.26000
1.13815,16459.45000,154.05000
1.14628,16132.79000,153.79000
1.15441,15773.96000,153.49000
1.16254,15359.16000,153.14000
1.17067,14895.60000,152.75000
1.17880,14393.32000,152.33000
1.18693,13862.35000,151.88000
1.19506,13312.75000,151.40000
1.20319,12754.55000,150.91000
1.21132,12197.79000,150.40000
1.21945,11652.52000,149.90000
1.22758,11128.76000,149.40000
1.23571,10635.99000,148.93000
1.24384,10176.64000,148.46000
1.25197,9748.49000,148.02000
1.26010,9349.24000,147.58000
1.26823,8976.60000,147.16000
1.27636,8628.27000,146.75000
1.28449,8301.96000,146.35000
1.29261,7995.36000,145.96000
1.30074,7706.19000,145.58000
1.30887,7432.13000,145.20000
1.31700,7170.91000,144.83000
1.32513,6920.21000,144.46000
1.33326,6677.74000,144.09000
1.34139,6441.21000,143.71000
1.34952,6208.31000,143.32000
1.35765,5977.00000,142.92000
1.36578,5746.80000,142.51000
1.37391,5517.88000,142.09000
1.38204,5290.37000,141.66000
1.39017,5064.43000,141.22000
1.39830,4840.22000,140.77000
1.40643,4617.90000,140.30000
1.41456,4397.60000,139.83000
1.42269,4179.49000,139.34000
1.43082,3963.73000,138.84000
1.43895,3750.45000,138.33000
1.44708,3539.83000,137.81000
1.45521,3332.00000,137.27000
1.46334,3127.13000,136.72000
1.47147,2925.37000,136.16000
1.47960,2726.87000,135.59000
1.48773,2531.78000,135.01000
1.49586,2340.26000,134.41000
1.50399,2152.47000,133.81000
1.51212,1968.55000,133.20000
1.52025,1788.65000,132.58000
1.52837,1612.94000,131.96000
1.53650,1441.56000,131.33000
1.54463,1274.68000,130.71000
1.55276,1112.43000,130.09000
1.56089,954.98000,129.47000
1.56902,802.48000,128.87000
1.57715,655.08000,128.27000
1.58528,512.94000,127.70000
1.59341,376.21000,127.13000
1.60154,245.04000,126.59000
1.60967,119.58000,126.06000
1.61780,0.00000,126.25000
