0.00000,0.00000,105.25000
0.00813,248.42000,106.50000
0.01626,489.38000,107.87000
0.02439,723.29000,109.01000
0.03252,950.56000,110.03000
0.04065,1171.61000,111.04000
0.04878,1386.84000,112.01000
0.05691,1596.67000,112.88000
0.06504,1801.49000,113.63000
0.07317,2001.73000,114.29000
0.08130,2197.80000,114.89000
0.08943,2390.10000,115.43000
0.09756,2579.04000,115.94000
0.10569,2765.03000,116.43000
0.11382,2948.49000,116.90000
0.12194,3129.83000,117.35000
0.13007,3309.44000,117.78000
0.13820,3487.75000,118.18000
0.14633,3665.17000,118.56000
0.15446,3842.10000,118.91000
0.16259,4018.95000,119.26000
0.17072,4196.13000,119.60000
0.17885,4374.07000,119.93000
0.18698,4553.15000,120.26000
0.19511,4733.80000,120.58000
0.20324,4916.43000,120.89000
0.21137,5101.39000,121.19000
0.21950,5288.78000,121.48000
0.22763,5478.60000,121.77000
0.23576,5670.86000,122.06000
0.24389,5865.54000,122.34000
0.25202,6062.64000,122.62000
0.26015,6262.18000,122.89000
0.26828,6464.13000,123.16000
0.27641,6668.51000,123.42000
0.28454,6875.31000,123.68000
0.29267,7084.53000,123.93000
0.30080,7296.26000,124.18000
0.30893,7510.95000,124.43000
0.31706,7729.20000,124.67000
0.32519,7951.59000,124.91000
0.33332,8178.73000,125.16000
0.34145,8411.18000,125.40000
0.34958,8649.55000,125.64000
0.35770,8894.41000,125.88000
0.36583,9146.36000,126.12000
0.37396,9405.99000,126.37000
0.38209,9673.89000,126.61000
0.39022,9950.63000,126.86000
0.39835,10236.82000,127.11000
0.40648,10533.04000,127.36000
0.41461,10839.88000,127.61000
0.42274,11158.17000,127.86000
0.43087,11489.46000,128.12000
0.43900,11835.41000,128.38000
0.44713,12197.67000,128.65000
0.45526,12577.90000,128.92000
0.46339,12977.77000,129.20000
0.47152,13398.92000,129.48000
0.47965,13843.03000,129.77000
0.48778,14311.74000,130.06000
0.49591,14806.72000,130.36000
0.50404,15329.62000,130.67000
0.51217,15882.05000,130.98000
0.52030,16464.44000,131.30000
0.52843,17076.19000,131.61000
0.53656,17716.61000,131.93000
0.54469,18385.04000,132.25000
0.55282,19080.82000,132.56000
0.56095,19803.29000,132.88000
0.56908,20551.80000,133.20000
0.57721,21326.48000,133.51000
0.58534,22128.33000,133.82000
0.59346,22958.39000,134.14000
0.60159,23817.71000,134.45000
0.60972,24707.34000,134.76000
0.61785,25628.32000,135.07000
0.62598,26581.70000,135.38000
0.63411,27567.50000,135.69000
0.64224,28584.38000,135.99000
0.65037,29630.88000,136.29000
0.65850,30705.51000,136.59000
0.66663,31806.83000,136.89000
0.67476,32933.37000,137.18000
0.68289,34082.69000,137.46000
0.69102,35247.48000,137.74000
0.69915,36418.89000,138.01000
0.70728,37588.07000,138.26000
0.71541,38747.57000,138.53000
0.72354,39940.03000,138.82000
0.73167,41270.81000,139.16000
0.73980,42849.23000,139.56000
0.74793,44771.48000,139.96000
0.75606,46892.77000,140.31000
0.76419,48878.67000,140.62000
0.77232,50690.97000,140.93000
0.78045,52514.14000,141.28000
0.78858,54537.74000,141.67000
0.79671,56892.52000,142.01000
0.80484,59203.98000,142.24000
0.81297,60926.72000,142.38000
0.82110,62108.45000,142.52000
0.82922,63047.61000,142.66000
0.83735,64027.57000,142.82000
0.84548,65094.92000,142.96000
0.85361,66114.96000,143.06000
0.86174,66947.43000,143.11000
0.86987,67411.98000,143.05000
0.87800,67273.61000,142.88000
0.88613,66293.40000,142.53000
0.89426,64232.43000,142.03000
0.90239,61121.20000,141.66000
0.91052,58468.80000,141.45000
0.91865,56764.59000,141.20000
0.92678,55225.46000,140.83000
0.93491,53219.09000,140.40000
0.94304,50837.30000,139.96000
0.95117,48347.75000,139.53000
0.95930,46002.63000,139.14000
0.96743,43936.10000,138.81000
0.97556,42193.73000,138.48000
0.98369,40610.65000,138.11000
0.99182,38941.96000,137.63000
0.99995,36967.79000,137.09000
1.00808,34793.70000,136.59000
1.01621,32752.14000,136.17000
1.02434,31084.23000,135.81000
1.03247,29711.71000,135.45000
1.04060,28489.94000,135.08000
1.04873,27274.29000,134.63000
1.05685,25927.20000,134.10000
1.06498,24439.09000,133.55000
1.07311,22911.73000,132.98000
1.08124,21450.57000,132.47000
1.08937,20161.10000,132.04000
1.09750,19120.49000,131.70000
1.10563,18307.04000,131.42000
1.11376,17677.47000,131.20000
1.12189,17188.53000,131.01000
1.13002,16796.95000,130.84000
1.13815,16459.45000,130.67000
1.14628,16132.79000,130.47000
1.15441,15773.96000,130.23000
1.16254,15359.16000,129.96000
1.17067,14895.60000,129.66000
1.17880,14393.32000,129.33000
1.18693,13862.35000,128.98000
1.19506,13312.75000,128.60000
1.20319,12754.55000,128.21000
1.21132,12197.79000,127.82000
1.21945,11652.52000,127.42000
1.22758,11128.76000,127.03000
1.23571,10635.99000,126.66000
1.24384,10176.64000,126.29000
1.25197,9748.49000,125.93000
1.26010,9349.24000,125.58000
1.26823,8976.60000,125.24000
1.27636,8628.27000,124.91000
1.28449,8301.96000,124.59000
1.29261,7995.36000,124.28000
1.30074,7706.19000,123.97000
1.30887,7432.13000,123.67000
1.31700,7170.91000,123.36000
1.32513,6920.21000,123.06000
1.33326,6677.74000,122.75000
1.34139,6441.21000,122.44000
1.34952,6208.31000,122.12000
1.35765,5977.00000,121.79000
1.36578,5746.80000,121.44000
1.37391,5517.88000,121.09000
1.38204,5290.37000,120.73000
1.39017,5064.43000,120.35000
1.39830,4840.22000,119.96000
1.40643,4617.90000,119.56000
1.41456,4397.60000,119.15000
1.42269,4179.49000,118.72000
1.43082,3963.73000,118.28000
1.43895,3750.45000,117.83000
1.44708,3539.83000,117.36000
1.45521,3332.00000,116.87000
1.46334,3127.13000,116.37000
1.47147,2925.37000,115.86000
1.47960,2726.87000,115.32000
1.48773,2531.78000,114.77000
1.49586,2340.26000,114.20000
1.50399,2152.47000,113.61000
1.51212,1968.55000,113.00000
1.52025,1788.65000,112.38000
1.52837,1612.94000,111.74000
1.53650,1441.56000,111.08000
1.54463,1274.68000,110.41000
1.55276,1112.43000,109.73000
1.56089,954.98000,109.05000
1.56902,802.48000,108.36000
1.57715,655.08000,107.68000
1.58528,512.94000,107.01000
1.59341,376.21000,106.35000
1.60154,245.04000,105.71000
1.60967,119.58000,105.10000
1.61780,0.00000,105.30000
