0.00000,0.00000,116.97000
0.00813,248.42000,118.04000
0.01626,489.38000,119.17000
0.02439,723.29000,120.10000
0.03252,950.56000,120.96000
0.04065,1171.61000,121.84000
0.04878,1386.84000,122.71000
0.05691,1596.67000,123.51000
0.06504,1801.49000,124.23000
0.07317,2001.73000,124.89000
0.08130,2197.80000,125.50000
0.08943,2390.10000,126.06000
0.09756,2579.04000,126.58000
0.10569,2765.03000,127.07000
0.11382,2948.49000,127.55000
0.12194,3129.83000,128.01000
0.13007,3309.44000,128.46000
0.13820,3487.75000,128.89000
0.14633,3665.17000,129.30000
0.15446,3842.10000,129.69000
0.16259,4018.95000,130.07000
0.17072,4196.13000,130.44000
0.17885,4374.07000,130.79000
0.18698,4553.15000,131.14000
0.19511,4733.80000,131.49000
0.20324,4916.43000,131.84000
0.21137,5101.39000,132.18000
0.21950,5288.78000,132.51000
0.22763,5478.60000,132.84000
0.23576,5670.86000,133.16000
0.24389,5865.54000,133.47000
0.25202,6062.64000,133.78000
0.26015,6262.18000,134.09000
0.26828,6464.13000,134.39000
0.27641,6668.51000,134.69000
0.28454,6875.31000,134.99000
0.29267,7084.53000,135.28000
0.30080,7296.26000,135.56000
0.30893,7510.95000,135.85000
0.31706,7729.20000,136.13000
0.32519,7951.59000,136.41000
0.33332,8178.73000,136.70000
0.34145,8411.18000,136.98000
0.34958,8649.55000,137.26000
0.35770,8894.41000,137.54000
0.36583,9146.36000,137.83000
0.37396,9405.99000,138.12000
0.38209,9673.89000,138.40000
0.39022,9950.63000,138.70000
0.39835,10236.82000,138.99000
0.40648,10533.04000,139.28000
0.41461,10839.88000,139.58000
0.42274,11158.17000,139.88000
0.43087,11489.46000,140.19000
0.43900,11835.41000,140.50000
0.44713,12197.67000,140.82000
0.45526,12577.90000,141.15000
0.46339,12977.77000,141.48000
0.47152,13398.92000,141.82000
0.47965,13843.03000,142.17000
0.48778,14311.74000,142.52000
0.49591,14806.72000,142.89000
0.50404,15329.62000,143.25000
0.51217,15882.05000,143.63000
0.52030,16464.44000,144.01000
0.52843,17076.19000,144.39000
0.53656,17716.61000,144.78000
0.54469,18385.04000,145.16000
0.55282,19080.82000,145.54000
0.56095,19803.29000,145.93000
0.56908,20551.80000,146.31000
0.57721,21326.48000,146.69000
0.58534,22128.33000,147.07000
0.59346,22958.39000,147.44000
0.60159,23817.71000,147.82000
0.60972,24707.34000,148.19000
0.61785,25628.32000,148.57000
0.62598,26581.70000,148.94000
0.63411,27567.50000,149.31000
0.64224,28584.38000,149.67000
0.65037,29630.88000,150.03000
0.65850,30705.51000,150.39000
0.66663,31806.83000,150.74000
0.67476,32933.37000,151.09000
0.68289,34082.69000,151.43000
0.69102,35247.48000,151.76000
0.69915,36418.89000,152.07000
0.70728,37588.07000,152.38000
0.71541,38747.57000,152.69000
0.72354,39940.03000,153.03000
0.73167,41270.81000,153.43000
0.73980,42849.23000,153.89000
0.74793,44771.48000,154.37000
0.75606,46892.77000,154.77000
0.76419,48878.67000,155.12000
0.77232,50690.97000,155.48000
0.78045,52514.14000,155.89000
0.78858,54537.74000,156.34000
0.79671,56892.52000,156.73000
0.80484,59203.98000,156.98000
0.81297,60926.72000,157.15000
0.82110,62108.45000,157.30000
0.82922,63047.61000,157.47000
0.83735,64027.57000,157.65000
0.84548,65094.92000,157.80000
0.85361,66114.96000,157.92000
0.86174,66947.43000,157.97000
0.86987,67411.98000,157.91000
0.87800,67273.61000,157.71000
0.88613,66293.40000,157.32000
0.89426,64232.43000,156.75000
0.90239,61121.20000,156.33000
0.91052,58468.80000,156.08000
0.91865,56764.59000,155.80000
0.92678,55225.46000,155.38000
0.93491,53219.09000,154.87000
0.94304,50837.30000,154.36000
0.95117,48347.75000,153.87000
0.95930,46002.63000,153.41000
0.96743,43936.10000,153.01000
0.97556,42193.73000,152.64000
0.98369,40610.65000,152.20000
0.99182,38941.96000,151.64000
0.99995,36967.79000,151.00000
1.00808,34793.70000,150.39000
1.01621,32752.14000,149.89000
1.02434,31084.23000,149.46000
1.03247,29711.71000,149.04000
1.04060,28489.94000,148.59000
1.04873,27274.29000,148.05000
1.05685,25927.20000,147.42000
1.06498,24439.09000,146.75000
1.07311,22911.73000,146.07000
1.08124,21450.57000,145.44000
1.08937,20161.10000,144.92000
1.09750,19120.49000,144.51000
1.10563,18307.04000,144.17000
1.11376,17677.47000,143.90000
1.12189,17188.53000,143.68000
1.13002,16796.95000,143.47000
1.13815,16459.45000,143.27000
1.14628,16132.79000,143.03000
1.15441,15773.96000,142.75000
1.16254,15359.16000,142.42000
1.17067,14895.60000,142.05000
1.17880,14393.32000,141.65000
1.18693,13862.35000,141.23000
1.19506,13312.75000,140.79000
1.20319,12754.55000,140.32000
1.21132,12197.79000,139.85000
1.21945,11652.52000,139.38000
1.22758,11128.76000,138.92000
1.23571,10635.99000,138.47000
1.24384,10176.64000,138.04000
1.25197,9748.49000,137.62000
1.26010,9349.24000,137.21000
1.26823,8976.60000,136.82000
1.27636,8628.27000,136.43000
1.28449,8301.96000,136.06000
1.29261,7995.36000,135.70000
1.30074,7706.19000,135.34000
1.30887,7432.13000,135.00000
1.31700,7170.91000,134.65000
1.32513,6920.21000,134.30000
1.33326,6677.74000,133.96000
1.34139,6441.21000,133.60000
1.34952,6208.31000,133.24000
1.35765,5977.00000,132.87000
1.36578,5746.80000,132.49000
1.37391,5517.88000,132.10000
1.38204,5290.37000,131.70000
1.39017,5064.43000,131.28000
1.39830,4840.22000,130.86000
1.40643,4617.90000,130.43000
1.41456,4397.60000,129.98000
1.42269,4179.49000,129.53000
1.43082,3963.73000,129.06000
1.43895,3750.45000,128.58000
1.44708,3539.83000,128.09000
1.45521,3332.00000,127.58000
1.46334,3127.13000,127.07000
1.47147,2925.37000,126.54000
1.47960,2726.87000,126.00000
1.48773,2531.78000,125.45000
1.49586,2340.26000,124.88000
1.50399,2152.47000,124.31000
1.51212,1968.55000,123.73000
1.52025,1788.65000,123.14000
1.52837,1612.94000,122.54000
1.53650,1441.56000,121.94000
1.54463,1274.68000,121.33000
1.55276,1112.43000,120.73000
1.56089,954.98000,120.13000
1.56902,802.48000,119.54000
1.57715,655.08000,118.96000
1.58528,512.94000,118.40000
1.59341,376.21000,117.85000
1.60154,245.04000,117.31000
1.60967,119.58000,116.80000
1.61780,0.00000,117.00000
