0.0000000000e+00,0.0000000000e+00,1.5438000000e+02
8.1300000000e-03,2.4842000000e+02,1.5547000000e+02
1.6260000000e-02,4.8938000000e+02,1.5678000000e+02
2.4390000000e-02,7.2329000000e+02,1.5803000000e+02
3.2520000000e-02,9.5056000000e+02,1.5921000000e+02
4.0650000000e-02,1.1716100000e+03,1.6036000000e+02
4.8780000000e-02,1.3868400000e+03,1.6148000000e+02
5.6910000000e-02,1.5966700000e+03,1.6254000000e+02
6.5040000000e-02,1.8014900000e+03,1.6353000000e+02
7.3170000000e-02,2.0017300000e+03,1.6444000000e+02
8.1300000000e-02,2.1978000000e+03,1.6529000000e+02
8.9430000000e-02,2.3901000000e+03,1.6609000000e+02
9.7560000000e-02,2.5790400000e+03,1.6685000000e+02
1.0569000000e-01,2.7650300000e+03,1.6756000000e+02
1.1382000000e-01,2.9484900000e+03,1.6824000000e+02
1.2194000000e-01,3.1298300000e+03,1.6889000000e+02
1.3007000000e-01,3.3094400000e+03,1.6951000000e+02
1.3820000000e-01,3.4877500000e+03,1.7011000000e+02
1.4633000000e-01,3.6651700000e+03,1.7069000000e+02
1.5446000000e-01,3.8421000000e+03,1.7125000000e+02
1.6259000000e-01,4.0189500000e+03,1.7180000000e+02
1.7072000000e-01,4.1961300000e+03,1.7233000000e+02
1.7885000000e-01,4.3740700000e+03,1.7285000000e+02
1.8698000000e-01,4.5531500000e+03,1.7336000000e+02
1.9511000000e-01,4.7338000000e+03,1.7387000000e+02
2.0324000000e-01,4.9164300000e+03,1.7436000000e+02
2.1137000000e-01,5.1013900000e+03,1.7485000000e+02
2.1950000000e-01,5.2887800000e+03,1.7533000000e+02
2.2763000000e-01,5.4786000000e+03,1.7581000000e+02
2.3576000000e-01,5.6708600000e+03,1.7628000000e+02
2.4389000000e-01,5.8655400000e+03,1.7674000000e+02
2.5202000000e-01,6.0626400000e+03,1.7720000000e+02
2.6015000000e-01,6.2621800000e+03,1.7765000000e+02
2.6828000000e-01,6.4641300000e+03,1.7809000000e+02
2.7641000000e-01,6.6685100000e+03,1.7853000000e+02
2.8454000000e-01,6.8753100000e+03,1.7897000000e+02
2.9267000000e-01,7.0845300000e+03,1.7939000000e+02
3.0080000000e-01,7.2962600000e+03,1.7982000000e+02
3.0893000000e-01,7.5109500000e+03,1.8024000000e+02
3.1706000000e-01,7.7292000000e+03,1.8066000000e+02
3.2519000000e-01,7.9515900000e+03,1.8107000000e+02
3.3332000000e-01,8.1787300000e+03,1.8149000000e+02
3.4145000000e-01,8.4111800000e+03,1.8191000000e+02
3.4958000000e-01,8.6495500000e+03,1.8233000000e+02
3.5770000000e-01,8.8944100000e+03,1.8275000000e+02
3.6583000000e-01,9.1463600000e+03,1.8317000000e+02
3.7396000000e-01,9.4059900000e+03,1.8360000000e+02
3.8209000000e-01,9.6738900000e+03,1.8402000000e+02
3.9022000000e-01,9.9506300000e+03,1.8446000000e+02
3.9835000000e-01,1.0236820000e+04,1.8489000000e+02
4.0648000000e-01,1.0533040000e+04,1.8533000000e+02
4.1461000000e-01,1.0839880000e+04,1.8578000000e+02
4.2274000000e-01,1.1158170000e+04,1.8623000000e+02
4.3087000000e-01,1.1489460000e+04,1.8669000000e+02
4.3900000000e-01,1.1835410000e+04,1.8716000000e+02
4.4713000000e-01,1.2197670000e+04,1.8763000000e+02
4.5526000000e-01,1.2577900000e+04,1.8812000000e+02
4.6339000000e-01,1.2977770000e+04,1.8862000000e+02
4.7152000000e-01,1.3398920000e+04,1.8913000000e+02
4.7965000000e-01,1.3843030000e+04,1.8965000000e+02
4.8778000000e-01,1.4311740000e+04,1.9018000000e+02
4.9591000000e-01,1.4806720000e+04,1.9073000000e+02
5.0404000000e-01,1.5329620000e+04,1.9128000000e+02
5.1217000000e-01,1.5882050000e+04,1.9185000000e+02
5.2030000000e-01,1.6464440000e+04,1.9242000000e+02
5.2843000000e-01,1.7076190000e+04,1.9300000000e+02
5.3656000000e-01,1.7716610000e+04,1.9358000000e+02
5.4469000000e-01,1.8385040000e+04,1.9416000000e+02
5.5282000000e-01,1.9080820000e+04,1.9474000000e+02
5.6095000000e-01,1.9803290000e+04,1.9532000000e+02
5.6908000000e-01,2.0551800000e+04,1.9590000000e+02
5.7721000000e-01,2.1326480000e+04,1.9647000000e+02
