0.60159,23817.71000,139.12000
0.60972,24707.34000,139.44000
0.61785,25628.32000,139.76000
0.62598,26581.70000,140.07000
0.63411,27567.50000,140.39000
0.64224,28584.38000,140.70000
0.65037,29630.88000,141.01000
0.65850,30705.51000,141.31000
0.66663,31806.83000,141.62000
0.67476,32933.37000,141.91000
0.68289,34082.69000,142.21000
0.69102,35247.48000,142.49000
0.69915,36418.89000,142.76000
0.70728,37588.07000,143.03000
0.71541,38747.57000,143.29000
0.72354,39940.03000,143.59000
0.73167,41270.81000,143.94000
0.73980,42849.23000,144.35000
0.74793,44771.48000,144.77000
0.75606,46892.77000,145.12000
0.76419,48878.67000,145.43000
0.77232,50690.97000,145.76000
0.78045,52514.14000,146.11000
0.78858,54537.74000,146.51000
0.79671,56892.52000,146.87000
0.80484,59203.98000,147.09000
0.81297,60926.72000,147.25000
0.82110,62108.45000,147.38000
0.82922,63047.61000,147.53000
0.83735,64027.57000,147.69000
0.84548,65094.92000,147.83000
0.85361,66114.96000,147.94000
0.86174,66947.43000,147.98000
0.86987,67411.98000,147.93000
0.87800,67273.61000,147.75000
0.88613,66293.40000,147.40000
0.89426,64232.43000,146.88000
0.90239,61121.20000,146.51000
0.91052,58468.80000,146.29000
0.91865,56764.59000,146.03000
0.92678,55225.46000,145.65000
0.93491,53219.09000,145.21000
0.94304,50837.30000,144.76000
0.95117,48347.75000,144.32000
0.95930,46002.63000,143.92000
0.96743,43936.10000,143.58000
0.97556,42193.73000,143.25000
0.98369,40610.65000,142.86000
0.99182,38941.96000,142.38000
0.99995,36967.79000,141.83000
1.00808,34793.70000,141.31000
1.01621,32752.14000,140.88000
1.02434,31084.23000,140.51000
1.03247,29711.71000,140.15000
1.04060,28489.94000,139.77000
1.04873,27274.29000,139.30000
1.05685,25927.20000,138.77000
1.06498,24439.09000,138.20000
1.07311,22911.73000,137.63000
1.08124,21450.57000,137.10000
1.08937,20161.10000,136.67000
1.09750,19120.49000,136.31000
1.10563,18307.04000,136.03000
1.11376,17677.47000,135.80000
1.12189,17188.53000,135.61000
1.13002,16796.95000,135.44000
1.13815,16459.45000,135.26000
1.14628,16132.79000,135.06000
1.15441,15773.96000,134.81000
1.16254,15359.16000,134.53000
1.17067,14895.60000,134.22000
1.17880,14393.32000,133.88000
1.18693,13862.35000,133.52000
1.19506,13312.75000,133.14000
1.20319,12754.55000,132.74000
1.21132,12197.79000,132.33000
1.21945,11652.52000,131.92000
1.22758,11128.76000,131.52000
1.23571,10635.99000,131.13000
1.24384,10176.64000,130.76000
1.25197,9748.49000,130.39000
1.26010,9349.24000,130.03000
1.26823,8976.60000,129.68000
1.27636,8628.27000,129.34000
1.28449,8301.96000,129.01000
1.29261,7995.36000,128.68000
1.30074,7706.19000,128.36000
1.30887,7432.13000,128.05000
1.31700,7170.91000,127.74000
1.32513,6920.21000,127.42000
1.33326,6677.74000,127.10000
1.34139,6441.21000,126.78000
1.34952,6208.31000,126.45000
1.35765,5977.00000,126.10000
1.36578,5746.80000,125.75000
1.37391,5517.88000,125.38000
1.38204,5290.37000,125.00000
1.39017,5064.43000,124.61000
1.39830,4840.22000,124.21000
1.40643,4617.90000,123.79000
1.41456,4397.60000,123.36000
1.42269,4179.49000,122.92000
1.43082,3963.73000,122.46000
1.43895,3750.45000,121.99000
1.44708,3539.83000,121.50000
1.45521,3332.00000,121.00000
1.46334,3127.13000,120.48000
1.47147,2925.37000,119.94000
1.47960,2726.87000,119.38000
1.48773,2531.78000,118.80000
1.49586,2340.26000,118.21000
1.50399,2152.47000,117.60000
1.51212,1968.55000,116.97000
1.52025,1788.65000,116.32000
1.52837,1612.94000,115.66000
1.53650,1441.56000,114.98000
1.54463,1274.68000,114.29000
1.55276,1112.43000,113.59000
1.56089,954.98000,112.88000
1.56902,802.48000,112.18000
1.57715,655.08000,111.48000
1.58528,512.94000,110.79000
1.59341,376.21000,110.12000
1.60154,245.04000,109.47000
1.60967,119.58000,108.84000
1.61780,0.00000,109.04000
