0.67476,32933.37000,182.06000
0.68289,34082.69000,182.47000
0.69102,35247.48000,182.87000
0.69915,36418.89000,183.26000
0.70728,37588.07000,183.63000
0.71541,38747.57000,184.00000
0.72354,39940.03000,184.42000
0.73167,41270.81000,184.90000
0.73980,42849.23000,185.47000
0.74793,44771.48000,186.05000
0.75606,46892.77000,186.54000
0.76419,48878.67000,186.97000
0.77232,50690.97000,187.41000
0.78045,52514.14000,187.89000
0.78858,54537.74000,188.44000
0.79671,56892.52000,188.92000
0.80484,59203.98000,189.22000
0.81297,60926.72000,189.42000
0.82110,62108.45000,189.60000
0.82922,63047.61000,189.80000
0.83735,64027.57000,190.02000
0.84548,65094.92000,190.20000
0.85361,66114.96000,190.35000
0.86174,66947.43000,190.41000
0.86987,67411.98000,190.34000
0.87800,67273.61000,190.10000
0.88613,66293.40000,189.63000
0.89426,64232.43000,188.94000
0.90239,61121.20000,188.43000
0.91052,58468.80000,188.13000
0.91865,56764.59000,187.79000
0.92678,55225.46000,187.28000
0.93491,53219.09000,186.67000
0.94304,50837.30000,186.04000
0.95117,48347.75000,185.45000
0.95930,46002.63000,184.89000
0.96743,43936.10000,184.41000
0.97556,42193.73000,183.95000
0.98369,40610.65000,183.42000
0.99182,38941.96000,182.73000
0.99995,36967.79000,181.94000
1.00808,34793.70000,181.20000
1.01621,32752.14000,180.60000
1.02434,31084.23000,180.07000
1.03247,29711.71000,179.56000
1.04060,28489.94000,179.00000
1.04873,27274.29000,178.34000
1.05685,25927.20000,177.58000
1.06498,24439.09000,176.76000
1.07311,22911.73000,175.93000
1.08124,21450.57000,175.16000
1.08937,20161.10000,174.53000
1.09750,19120.49000,174.02000
1.10563,18307.04000,173.61000
1.11376,17677.47000,173.29000
1.12189,17188.53000,173.01000
1.13002,16796.95000,172.77000
1.13815,16459.45000,172.52000
1.14628,16132.79000,172.23000
1.15441,15773.96000,171.89000
1.16254,15359.16000,171.49000
1.17067,14895.60000,171.05000
1.17880,14393.32000,170.56000
1.18693,13862.35000,170.05000
1.19506,13312.75000,169.52000
1.20319,12754.55000,168.96000
1.21132,12197.79000,168.39000
1.21945,11652.52000,167.82000
1.22758,11128.76000,167.27000
1.23571,10635.99000,166.74000
1.24384,10176.64000,166.22000
1.25197,9748.49000,165.72000
1.26010,9349.24000,165.24000
1.26823,8976.60000,164.77000
1.27636,8628.27000,164.31000
1.28449,8301.96000,163.87000
1.29261,7995.36000,163.44000
1.30074,7706.19000,163.02000
1.30887,7432.13000,162.61000
1.31700,7170.91000,162.20000
1.32513,6920.21000,161.79000
1.33326,6677.74000,161.39000
1.34139,6441.21000,160.97000
1.34952,6208.31000,160.55000
1.35765,5977.00000,160.11000
1.36578,5746.80000,159.67000
1.37391,5517.88000,159.21000
1.38204,5290.37000,158.75000
1.39017,5064.43000,158.27000
1.39830,4840.22000,157.78000
1.40643,4617.90000,157.27000
1.41456,4397.60000,156.76000
1.42269,4179.49000,156.23000
1.43082,3963.73000,155.69000
1.43895,3750.45000,155.14000
1.44708,3539.83000,154.57000
1.45521,3332.00000,153.99000
1.46334,3127.13000,153.40000
1.47147,2925.37000,152.79000
1.47960,2726.87000,152.18000
1.48773,2531.78000,151.54000
1.49586,2340.26000,150.90000
1.50399,2152.47000,150.24000
1.51212,1968.55000,149.57000
1.52025,1788.65000,148.89000
1.52837,1612.94000,148.20000
1.53650,1441.56000,147.50000
1.54463,1274.68000,146.80000
1.55276,1112.43000,146.09000
1.56089,954.98000,145.39000
1.56902,802.48000,144.70000
1.57715,655.08000,144.01000
1.58528,512.94000,143.34000
1.59341,376.21000,142.69000
1.60154,245.04000,142.05000
1.60967,119.58000,141.45000
1.61780,0.00000,141.61000
