1.1462800000e+00,1.6132790000e+04,1.3639000000e+02
1.1544100000e+00,1.5773960000e+04,1.3607000000e+02
1.1625400000e+00,1.5359160000e+04,1.3571000000e+02
1.1706700000e+00,1.4895600000e+04,1.3532000000e+02
1.1788000000e+00,1.4393320000e+04,1.3489000000e+02
1.1869300000e+00,1.3862350000e+04,1.3444000000e+02
1.1950600000e+00,1.3312750000e+04,1.3397000000e+02
1.2031900000e+00,1.2754550000e+04,1.3348000000e+02
1.2113200000e+00,1.2197790000e+04,1.3299000000e+02
1.2194500000e+00,1.1652520000e+04,1.3250000000e+02
1.2275800000e+00,1.1128760000e+04,1.3203000000e+02
1.2357100000e+00,1.0635990000e+04,1.3157000000e+02
1.2438400000e+00,1.0176640000e+04,1.3113000000e+02
1.2519700000e+00,9.7484900000e+03,1.3071000000e+02
1.2601000000e+00,9.3492400000e+03,1.3030000000e+02
1.2682300000e+00,8.9766000000e+03,1.2991000000e+02
1.2763600000e+00,8.6282700000e+03,1.2953000000e+02
1.2844900000e+00,8.3019600000e+03,1.2916000000e+02
1.2926100000e+00,7.9953600000e+03,1.2880000000e+02
1.3007400000e+00,7.7061900000e+03,1.2846000000e+02
1.3088700000e+00,7.4321300000e+03,1.2812000000e+02
1.3170000000e+00,7.1709100000e+03,1.2778000000e+02
1.3251300000e+00,6.9202100000e+03,1.2745000000e+02
1.3332600000e+00,6.6777400000e+03,1.2711000000e+02
1.3413900000e+00,6.4412100000e+03,1.2677000000e+02
1.3495200000e+00,6.2083100000e+03,1.2643000000e+02
1.3576500000e+00,5.9770000000e+03,1.2607000000e+02
1.3657800000e+00,5.7468000000e+03,1.2571000000e+02
1.3739100000e+00,5.5178800000e+03,1.2534000000e+02
1.3820400000e+00,5.2903700000e+03,1.2496000000e+02
1.3901700000e+00,5.0644300000e+03,1.2457000000e+02
1.3983000000e+00,4.8402200000e+03,1.2417000000e+02
1.4064300000e+00,4.6179000000e+03,1.2376000000e+02
1.4145600000e+00,4.3976000000e+03,1.2334000000e+02
1.4226900000e+00,4.1794900000e+03,1.2292000000e+02
1.4308200000e+00,3.9637300000e+03,1.2248000000e+02
1.4389500000e+00,3.7504500000e+03,1.2203000000e+02
1.4470800000e+00,3.5398300000e+03,1.2157000000e+02
1.4552100000e+00,3.3320000000e+03,1.2110000000e+02
1.4633400000e+00,3.1271300000e+03,1.2062000000e+02
1.4714700000e+00,2.9253700000e+03,1.2013000000e+02
1.4796000000e+00,2.7268700000e+03,1.1962000000e+02
1.4877300000e+00,2.5317800000e+03,1.1911000000e+02
1.4958600000e+00,2.3402600000e+03,1.1858000000e+02
1.5039900000e+00,2.1524700000e+03,1.1804000000e+02
1.5121200000e+00,1.9685500000e+03,1.1749000000e+02
1.5202500000e+00,1.7886500000e+03,1.1693000000e+02
1.5283700000e+00,1.6129400000e+03,1.1636000000e+02
1.5365000000e+00,1.4415600000e+03,1.1577000000e+02
1.5446300000e+00,1.2746800000e+03,1.1518000000e+02
1.5527600000e+00,1.1124300000e+03,1.1459000000e+02
1.5608900000e+00,9.5498000000e+02,1.1399000000e+02
1.5690200000e+00,8.0248000000e+02,1.1338000000e+02
1.5771500000e+00,6.5508000000e+02,1.1278000000e+02
1.5852800000e+00,5.1294000000e+02,1.1218000000e+02
1.5934100000e+00,3.7621000000e+02,1.1159000000e+02
1.6015400000e+00,2.4504000000e+02,1.1102000000e+02
1.6096700000e+00,1.1958000000e+02,1.1047000000e+02
1.6178000000e+00,0.0000000000e+00,1.1049000000e+02
