0.00000,0.00000,97.24000
0.00813,248.42000,98.04000
0.01626,489.38000,98.86000
0.02439,723.29000,99.54000
0.03252,950.56000,100.18000
0.04065,1171.61000,100.83000
0.04878,1386.84000,101.47000
0.05691,1596.67000,102.05000
0.06504,1801.49000,102.59000
0.07317,2001.73000,103.09000
0.08130,2197.80000,103.56000
0.08943,2390.10000,104.00000
0.09756,2579.04000,104.42000
0.10569,2765.03000,104.82000
0.11382,2948.49000,105.20000
0.12194,3129.83000,105.57000
0.13007,3309.44000,105.92000
0.13820,3487.75000,106.26000
0.14633,3665.17000,106.59000
0.15446,3842.10000,106.90000
0.16259,4018.95000,107.21000
0.17072,4196.13000,107.51000
0.17885,4374.07000,107.80000
0.18698,4553.15000,108.09000
0.19511,4733.80000,108.37000
0.20324,4916.43000,108.65000
0.21137,5101.39000,108.93000
0.21950,5288.78000,109.20000
0.22763,5478.60000,109.46000
0.23576,5670.86000,109.73000
0.24389,5865.54000,109.99000
0.25202,6062.64000,110.24000
0.26015,6262.18000,110.50000
0.26828,6464.13000,110.75000
0.27641,6668.51000,110.99000
0.28454,6875.31000,111.24000
0.29267,7084.53000,111.48000
0.30080,7296.26000,111.72000
0.30893,7510.95000,111.95000
0.31706,7729.20000,112.19000
0.32519,7951.59000,112.42000
0.33332,8178.73000,112.66000
0.34145,8411.18000,112.89000
0.34958,8649.55000,113.13000
0.35770,8894.41000,113.37000
0.36583,9146.36000,113.60000
0.37396,9405.99000,113.84000
0.38209,9673.89000,114.08000
0.39022,9950.63000,114.33000
0.39835,10236.82000,114.57000
0.40648,10533.04000,114.82000
0.41461,10839.88000,115.07000
0.42274,11158.17000,115.32000
0.43087,11489.46000,115.58000
0.43900,11835.41000,115.85000
0.44713,12197.67000,116.11000
0.45526,12577.90000,116.39000
0.46339,12977.77000,116.67000
0.47152,13398.92000,116.95000
0.47965,13843.03000,117.25000
0.48778,14311.74000,117.54000
0.49591,14806.72000,117.85000
0.50404,15329.62000,118.16000
0.51217,15882.05000,118.48000
0.52030,16464.44000,118.80000
0.52843,17076.19000,119.12000
0.53656,17716.61000,119.44000
0.54469,18385.04000,119.77000
0.55282,19080.82000,120.09000
0.56095,19803.29000,120.42000
0.56908,20551.80000,120.74000
0.57721,21326.48000,121.06000
0.58534,22128.33000,121.38000
0.59346,22958.39000,121.69000
0.60159,23817.71000,122.01000
0.60972,24707.34000,122.33000
0.61785,25628.32000,122.64000
0.62598,26581.70000,122.95000
0.63411,27567.50000,123.26000
0.64224,28584.38000,123.57000
0.65037,29630.88000,123.88000
0.65850,30705.51000,124.18000
0.66663,31806.83000,124.47000
0.67476,32933.37000,124.76000
0.68289,34082.69000,125.05000
0.69102,35247.48000,125.32000
0.69915,36418.89000,125.59000
0.70728,37588.07000,125.84000
0.71541,38747.57000,126.10000
0.72354,39940.03000,126.39000
0.73167,41270.81000,126.72000
0.73980,42849.23000,127.11000
0.74793,44771.48000,127.51000
0.75606,46892.77000,127.84000
0.76419,48878.67000,128.14000
0.77232,50690.97000,128.44000
0.78045,52514.14000,128.77000
0.78858,54537.74000,129.14000
0.79671,56892.52000,129.47000
0.80484,59203.98000,129.68000
0.81297,60926.72000,129.82000
0.82110,62108.45000,129.95000
0.82922,63047.61000,130.08000
0.83735,64027.57000,130.23000
0.84548,65094.92000,130.36000
0.85361,66114.96000,130.46000
0.86174,66947.43000,130.50000
0.86987,67411.98000,130.45000
0.87800,67273.61000,130.29000
0.88613,66293.40000,129.96000
0.89426,64232.43000,129.49000
0.90239,61121.20000,129.14000
0.91052,58468.80000,128.94000
0.91865,56764.59000,128.70000
0.92678,55225.46000,128.35000
0.93491,53219.09000,127.93000
0.94304,50837.30000,127.50000
0.95117,48347.75000,127.09000
0.95930,46002.63000,126.71000
0.96743,43936.10000,126.38000
0.97556,42193.73000,126.06000
0.98369,40610.65000,125.69000
0.99182,38941.96000,125.22000
0.99995,36967.79000,124.69000
1.00808,34793.70000,124.18000
1.01621,32752.14000,123.76000
1.02434,31084.23000,123.39000
1.03247,29711.71000,123.04000
1.04060,28489.94000,122.66000
1.04873,27274.29000,122.21000
1.05685,25927.20000,121.68000
1.06498,24439.09000,121.11000
1.07311,22911.73000,120.54000
1.08124,21450.57000,120.01000
1.08937,20161.10000,119.57000
1.09750,19120.49000,119.22000
1.10563,18307.04000,118.94000
1.11376,17677.47000,118.71000
1.12189,17188.53000,118.52000
1.13002,16796.95000,118.35000
1.13815,16459.45000,118.17000
1.14628,16132.79000,117.97000
1.15441,15773.96000,117.73000
1.16254,15359.16000,117.46000
1.17067,14895.60000,117.15000
1.17880,14393.32000,116.82000
1.18693,13862.35000,116.46000
1.19506,13312.75000,116.09000
1.20319,12754.55000,115.70000
1.21132,12197.79000,115.30000
1.21945,11652.52000,114.91000
1.22758,11128.76000,114.52000
1.23571,10635.99000,114.15000
1.24384,10176.64000,113.79000
1.25197,9748.49000,113.44000
1.26010,9349.24000,113.10000
1.26823,8976.60000,112.77000
1.27636,8628.27000,112.45000
1.28449,8301.96000,112.14000
1.29261,7995.36000,111.84000
1.30074,7706.19000,111.54000
1.30887,7432.13000,111.25000
1.31700,7170.91000,110.97000
1.32513,6920.21000,110.68000
1.33326,6677.74000,110.40000
1.34139,6441.21000,110.11000
1.34952,6208.31000,109.81000
1.35765,5977.00000,109.50000
1.36578,5746.80000,109.19000
1.37391,5517.88000,108.87000
1.38204,5290.37000,108.54000
1.39017,5064.43000,108.21000
1.39830,4840.22000,107.86000
1.40643,4617.90000,107.51000
1.41456,4397.60000,107.15000
1.42269,4179.49000,106.79000
1.43082,3963.73000,106.41000
1.43895,3750.45000,106.03000
1.44708,3539.83000,105.63000
1.45521,3332.00000,105.23000
1.46334,3127.13000,104.82000
1.47147,2925.37000,104.41000
1.47960,2726.87000,103.98000
1.48773,2531.78000,103.55000
