1.10563,18307.04000,111.35000
1.11376,17677.47000,111.16000
1.12189,17188.53000,110.99000
1.13002,16796.95000,110.84000
1.13815,16459.45000,110.69000
1.14628,16132.79000,110.52000
1.15441,15773.96000,110.31000
1.16254,15359.16000,110.06000
1.17067,14895.60000,109.80000
1.17880,14393.32000,109.50000
1.18693,13862.35000,109.19000
1.19506,13312.75000,108.86000
1.20319,12754.55000,108.52000
1.21132,12197.79000,108.17000
1.21945,11652.52000,107.81000
1.22758,11128.76000,107.47000
1.23571,10635.99000,107.14000
1.24384,10176.64000,106.81000
1.25197,9748.49000,106.49000
1.26010,9349.24000,106.19000
1.26823,8976.60000,105.89000
1.27636,8628.27000,105.60000
1.28449,8301.96000,105.31000
1.29261,7995.36000,105.04000
1.30074,7706.19000,104.76000
1.30887,7432.13000,104.50000
1.31700,7170.91000,104.23000
1.32513,6920.21000,103.96000
1.33326,6677.74000,103.70000
1.34139,6441.21000,103.42000
1.34952,6208.31000,103.14000
1.35765,5977.00000,102.85000
1.36578,5746.80000,102.55000
1.37391,5517.88000,102.25000
1.38204,5290.37000,101.93000
1.39017,5064.43000,101.61000
1.39830,4840.22000,101.27000
1.40643,4617.90000,100.93000
1.41456,4397.60000,100.57000
1.42269,4179.49000,100.21000
1.43082,3963.73000,99.83000
1.43895,3750.45000,99.45000
1.44708,3539.83000,99.05000
1.45521,3332.00000,98.64000
1.46334,3127.13000,98.22000
1.47147,2925.37000,97.79000
1.47960,2726.87000,97.35000
1.48773,2531.78000,96.90000
1.49586,2340.26000,96.43000
1.50399,2152.47000,95.96000
1.51212,1968.55000,95.47000
1.52025,1788.65000,94.98000
1.52837,1612.94000,94.47000
1.53650,1441.56000,93.96000
1.54463,1274.68000,93.45000
1.55276,1112.43000,92.93000
1.56089,954.98000,92.42000
1.56902,802.48000,91.90000
1.57715,655.08000,91.40000
1.58528,512.94000,90.91000
1.59341,376.21000,90.43000
1.60154,245.04000,89.96000
1.60967,119.58000,89.52000
1.61780,0.00000,89.71000
