0.00000,0.00000,155.94000
0.00813,248.42000,157.83000
0.01626,489.38000,160.06000
0.02439,723.29000,161.98000
0.03252,950.56000,163.58000
0.04065,1171.61000,165.06000
0.04878,1386.84000,166.52000
0.05691,1596.67000,167.88000
0.06504,1801.49000,169.07000
0.07317,2001.73000,170.08000
0.08130,2197.80000,170.97000
0.08943,2390.10000,171.78000
0.09756,2579.04000,172.52000
0.10569,2765.03000,173.21000
0.11382,2948.49000,173.88000
0.12194,3129.83000,174.55000
0.13007,3309.44000,175.20000
0.13820,3487.75000,175.82000
0.14633,3665.17000,176.40000
0.15446,3842.10000,176.94000
0.16259,4018.95000,177.45000
0.17072,4196.13000,177.93000
0.17885,4374.07000,178.41000
0.18698,4553.15000,178.88000
0.19511,4733.80000,179.36000
0.20324,4916.43000,179.83000
0.21137,5101.39000,180.29000
0.21950,5288.78000,180.73000
0.22763,5478.60000,181.15000
0.23576,5670.86000,181.56000
0.24389,5865.54000,181.97000
0.25202,6062.64000,182.37000
0.26015,6262.18000,182.78000
0.26828,6464.13000,183.18000
0.27641,6668.51000,183.56000
0.28454,6875.31000,183.94000
0.29267,7084.53000,184.30000
0.30080,7296.26000,184.67000
0.30893,7510.95000,185.03000
0.31706,7729.20000,185.39000
0.32519,7951.59000,185.75000
0.33332,8178.73000,186.10000
0.34145,8411.18000,186.46000
0.34958,8649.55000,186.81000
0.35770,8894.41000,187.16000
0.36583,9146.36000,187.52000
0.37396,9405.99000,187.87000
0.38209,9673.89000,188.23000
0.39022,9950.63000,188.59000
0.39835,10236.82000,188.95000
0.40648,10533.04000,189.31000
0.41461,10839.88000,189.68000
0.42274,11158.17000,190.05000
0.43087,11489.46000,190.43000
0.43900,11835.41000,190.81000
0.44713,12197.67000,191.20000
0.45526,12577.90000,191.59000
0.46339,12977.77000,192.00000
0.47152,13398.92000,192.41000
0.47965,13843.03000,192.83000
0.48778,14311.74000,193.26000
0.49591,14806.72000,193.69000
0.50404,15329.62000,194.14000
0.51217,15882.05000,194.59000
0.52030,16464.44000,195.05000
0.52843,17076.19000,195.51000
0.53656,17716.61000,195.97000
0.54469,18385.04000,196.43000
0.55282,19080.82000,196.89000
0.56095,19803.29000,197.35000
0.56908,20551.80000,197.81000
0.57721,21326.48000,198.27000
0.58534,22128.33000,198.72000
0.59346,22958.39000,199.18000
0.60159,23817.71000,199.63000
0.60972,24707.34000,200.08000
0.61785,25628.32000,200.53000
0.62598,26581.70000,200.98000
0.63411,27567.50000,201.43000
0.64224,28584.38000,201.88000
0.65037,29630.88000,202.32000
0.65850,30705.51000,202.75000
0.66663,31806.83000,203.18000
0.67476,32933.37000,203.61000
