0.56908,20551.80000,162.36000
0.57721,21326.48000,162.74000
0.58534,22128.33000,163.12000
0.59346,22958.39000,163.50000
0.60159,23817.71000,163.87000
0.60972,24707.34000,164.25000
0.61785,25628.32000,164.63000
0.62598,26581.70000,165.00000
0.63411,27567.50000,165.37000
0.64224,28584.38000,165.74000
0.65037,29630.88000,166.11000
0.65850,30705.51000,166.47000
0.66663,31806.83000,166.83000
0.67476,32933.37000,167.18000
0.68289,34082.69000,167.52000
0.69102,35247.48000,167.86000
0.69915,36418.89000,168.18000
0.70728,37588.07000,168.49000
0.71541,38747.57000,168.81000
0.72354,39940.03000,169.16000
0.73167,41270.81000,169.57000
0.73980,42849.23000,170.06000
0.74793,44771.48000,170.55000
0.75606,46892.77000,170.97000
0.76419,48878.67000,171.34000
0.77232,50690.97000,171.72000
0.78045,52514.14000,172.14000
0.78858,54537.74000,172.62000
0.79671,56892.52000,173.03000
0.80484,59203.98000,173.30000
0.81297,60926.72000,173.48000
0.82110,62108.45000,173.64000
0.82922,63047.61000,173.82000
0.83735,64027.57000,174.01000
0.84548,65094.92000,174.17000
0.85361,66114.96000,174.30000
0.86174,66947.43000,174.36000
0.86987,67411.98000,174.29000
0.87800,67273.61000,174.08000
0.88613,66293.40000,173.66000
0.89426,64232.43000,173.05000
0.90239,61121.20000,172.61000
0.91052,58468.80000,172.35000
0.91865,56764.59000,172.04000
0.92678,55225.46000,171.60000
0.93491,53219.09000,171.08000
0.94304,50837.30000,170.54000
0.95117,48347.75000,170.02000
0.95930,46002.63000,169.55000
0.96743,43936.10000,169.15000
0.97556,42193.73000,168.76000
0.98369,40610.65000,168.30000
0.99182,38941.96000,167.72000
0.99995,36967.79000,167.07000
1.00808,34793.70000,166.46000
1.01621,32752.14000,165.95000
1.02434,31084.23000,165.52000
1.03247,29711.71000,165.09000
1.04060,28489.94000,164.64000
1.04873,27274.29000,164.09000
1.05685,25927.20000,163.46000
1.06498,24439.09000,162.78000
1.07311,22911.73000,162.10000
1.08124,21450.57000,161.48000
1.08937,20161.10000,160.96000
1.09750,19120.49000,160.55000
1.10563,18307.04000,160.21000
1.11376,17677.47000,159.94000
1.12189,17188.53000,159.71000
1.13002,16796.95000,159.51000
1.13815,16459.45000,159.30000
1.14628,16132.79000,159.06000
1.15441,15773.96000,158.77000
1.16254,15359.16000,158.44000
1.17067,14895.60000,158.08000
1.17880,14393.32000,157.68000
1.18693,13862.35000,157.25000
1.19506,13312.75000,156.80000
1.20319,12754.55000,156.32000
1.21132,12197.79000,155.84000
1.21945,11652.52000,155.36000
1.22758,11128.76000,154.89000
1.23571,10635.99000,154.43000
1.24384,10176.64000,153.99000
1.25197,9748.49000,153.55000
1.26010,9349.24000,153.13000
1.26823,8976.60000,152.72000
1.27636,8628.27000,152.32000
1.28449,8301.96000,151.93000
1.29261,7995.36000,151.55000
1.30074,7706.19000,151.17000
1.30887,7432.13000,150.80000
1.31700,7170.91000,150.44000
1.32513,6920.21000,150.07000
1.33326,6677.74000,149.70000
1.34139,6441.21000,149.32000
1.34952,6208.31000,148.93000
1.35765,5977.00000,148.52000
1.36578,5746.80000,148.11000
1.37391,5517.88000,147.68000
1.38204,5290.37000,147.24000
1.39017,5064.43000,146.78000
1.39830,4840.22000,146.31000
1.40643,4617.90000,145.82000
1.41456,4397.60000,145.32000
1.42269,4179.49000,144.81000
1.43082,3963.73000,144.27000
1.43895,3750.45000,143.72000
1.44708,3539.83000,143.15000
1.45521,3332.00000,142.57000
1.46334,3127.13000,141.96000
1.47147,2925.37000,141.33000
1.47960,2726.87000,140.69000
1.48773,2531.78000,140.02000
1.49586,2340.26000,139.33000
1.50399,2152.47000,138.62000
1.51212,1968.55000,137.89000
1.52025,1788.65000,137.14000
1.52837,1612.94000,136.37000
1.53650,1441.56000,135.57000
1.54463,1274.68000,134.76000
1.55276,1112.43000,133.94000
1.56089,954.98000,133.11000
1.56902,802.48000,132.28000
1.57715,655.08000,131.44000
1.58528,512.94000,130.62000
1.59341,376.21000,129.82000
1.60154,245.04000,129.03000
1.60967,119.58000,128.28000
1.61780,0.00000,128.46000
