0.95117,48347.75000,119.12000
0.95930,46002.63000,118.74000
0.96743,43936.10000,118.40000
0.97556,42193.73000,118.08000
0.98369,40610.65000,117.72000
0.99182,38941.96000,117.25000
0.99995,36967.79000,116.71000
1.00808,34793.70000,116.19000
1.01621,32752.14000,115.77000
1.02434,31084.23000,115.41000
1.03247,29711.71000,115.06000
1.04060,28489.94000,114.67000
1.04873,27274.29000,114.22000
1.05685,25927.20000,113.69000
1.06498,24439.09000,113.13000
1.07311,22911.73000,112.56000
1.08124,21450.57000,112.04000
1.08937,20161.10000,111.60000
1.09750,19120.49000,111.25000
1.10563,18307.04000,110.98000
1.11376,17677.47000,110.76000
1.12189,17188.53000,110.57000
1.13002,16796.95000,110.40000
1.13815,16459.45000,110.23000
1.14628,16132.79000,110.04000
1.15441,15773.96000,109.80000
1.16254,15359.16000,109.54000
1.17067,14895.60000,109.24000
1.17880,14393.32000,108.91000
1.18693,13862.35000,108.57000
1.19506,13312.75000,108.21000
1.20319,12754.55000,107.83000
1.21132,12197.79000,107.45000
1.21945,11652.52000,107.08000
1.22758,11128.76000,106.71000
1.23571,10635.99000,106.35000
1.24384,10176.64000,106.01000
1.25197,9748.49000,105.68000
1.26010,9349.24000,105.36000
1.26823,8976.60000,105.05000
1.27636,8628.27000,104.75000
1.28449,8301.96000,104.46000
1.29261,7995.36000,104.18000
1.30074,7706.19000,103.91000
1.30887,7432.13000,103.64000
1.31700,7170.91000,103.37000
1.32513,6920.21000,103.11000
1.33326,6677.74000,102.85000
1.34139,6441.21000,102.58000
1.34952,6208.31000,102.31000
1.35765,5977.00000,102.03000
1.36578,5746.80000,101.75000
1.37391,5517.88000,101.46000
1.38204,5290.37000,101.16000
1.39017,5064.43000,100.86000
1.39830,4840.22000,100.55000
1.40643,4617.90000,100.24000
1.41456,4397.60000,99.92000
1.42269,4179.49000,99.60000
1.43082,3963.73000,99.26000
1.43895,3750.45000,98.93000
1.44708,3539.83000,98.58000
1.45521,3332.00000,98.23000
1.46334,3127.13000,97.88000
1.47147,2925.37000,97.52000
1.47960,2726.87000,97.15000
1.48773,2531.78000,96.78000
1.49586,2340.26000,96.41000
1.50399,2152.47000,96.03000
1.51212,1968.55000,95.65000
1.52025,1788.65000,95.27000
1.52837,1612.94000,94.89000
1.53650,1441.56000,94.51000
1.54463,1274.68000,94.14000
1.55276,1112.43000,93.76000
1.56089,954.98000,93.39000
1.56902,802.48000,93.03000
1.57715,655.08000,92.68000
1.58528,512.94000,92.34000
1.59341,376.21000,92.01000
1.60154,245.04000,91.68000
1.60967,119.58000,91.37000
1.61780,0.00000,91.53000
