0.00000,0.00000,108.05000
0.00813,248.42000,108.92000
0.01626,489.38000,109.83000
0.02439,723.29000,110.59000
0.03252,950.56000,111.29000
0.04065,1171.61000,112.01000
0.04878,1386.84000,112.71000
0.05691,1596.67000,113.36000
0.06504,1801.49000,113.96000
0.07317,2001.73000,114.52000
0.08130,2197.80000,115.04000
0.08943,2390.10000,115.53000
0.09756,2579.04000,115.99000
0.10569,2765.03000,116.43000
0.11382,2948.49000,116.85000
0.12194,3129.83000,117.26000
0.13007,3309.44000,117.65000
0.13820,3487.75000,118.03000
0.14633,3665.17000,118.39000
0.15446,3842.10000,118.74000
0.16259,4018.95000,119.08000
0.17072,4196.13000,119.41000
0.17885,4374.07000,119.73000
0.18698,4553.15000,120.05000
0.19511,4733.80000,120.37000
0.20324,4916.43000,120.68000
0.21137,5101.39000,120.98000
0.21950,5288.78000,121.28000
0.22763,5478.60000,121.58000
0.23576,5670.86000,121.87000
0.24389,5865.54000,122.16000
0.25202,6062.64000,122.45000
0.26015,6262.18000,122.73000
0.26828,6464.13000,123.01000
0.27641,6668.51000,123.28000
0.28454,6875.31000,123.55000
0.29267,7084.53000,123.82000
0.30080,7296.26000,124.08000
0.30893,7510.95000,124.34000
0.31706,7729.20000,124.61000
0.32519,7951.59000,124.87000
0.33332,8178.73000,125.13000
0.34145,8411.18000,125.39000
0.34958,8649.55000,125.65000
0.35770,8894.41000,125.91000
0.36583,9146.36000,126.18000
0.37396,9405.99000,126.44000
0.38209,9673.89000,126.71000
0.39022,9950.63000,126.98000
0.39835,10236.82000,127.25000
0.40648,10533.04000,127.53000
0.41461,10839.88000,127.81000
0.42274,11158.17000,128.09000
0.43087,11489.46000,128.37000
0.43900,11835.41000,128.66000
0.44713,12197.67000,128.96000
0.45526,12577.90000,129.27000
0.46339,12977.77000,129.58000
0.47152,13398.92000,129.89000
0.47965,13843.03000,130.22000
0.48778,14311.74000,130.55000
0.49591,14806.72000,130.89000
0.50404,15329.62000,131.23000
0.51217,15882.05000,131.58000
0.52030,16464.44000,131.94000
0.52843,17076.19000,132.30000
0.53656,17716.61000,132.66000
0.54469,18385.04000,133.01000
0.55282,19080.82000,133.37000
0.56095,19803.29000,133.73000
0.56908,20551.80000,134.09000
0.57721,21326.48000,134.44000
0.58534,22128.33000,134.80000
0.59346,22958.39000,135.15000
0.60159,23817.71000,135.50000
0.60972,24707.34000,135.85000
0.61785,25628.32000,136.20000
0.62598,26581.70000,136.55000
0.63411,27567.50000,136.89000
0.64224,28584.38000,137.23000
0.65037,29630.88000,137.57000
0.65850,30705.51000,137.90000
0.66663,31806.83000,138.23000
0.67476,32933.37000,138.55000
0.68289,34082.69000,138.87000
0.69102,35247.48000,139.17000
0.69915,36418.89000,139.47000
0.70728,37588.07000,139.75000
0.71541,38747.57000,140.03000
0.72354,39940.03000,140.35000
0.73167,41270.81000,140.72000
0.73980,42849.23000,141.15000
0.74793,44771.48000,141.59000
0.75606,46892.77000,141.97000
0.76419,48878.67000,142.29000
0.77232,50690.97000,142.63000
0.78045,52514.14000,143.00000
0.78858,54537.74000,143.41000
0.79671,56892.52000,143.77000
0.80484,59203.98000,144.01000
0.81297,60926.72000,144.16000
0.82110,62108.45000,144.30000
0.82922,63047.61000,144.45000
0.83735,64027.57000,144.62000
0.84548,65094.92000,144.76000
0.85361,66114.96000,144.87000
0.86174,66947.43000,144.91000
0.86987,67411.98000,144.86000
0.87800,67273.61000,144.68000
0.88613,66293.40000,144.32000
0.89426,64232.43000,143.80000
0.90239,61121.20000,143.41000
0.91052,58468.80000,143.18000
0.91865,56764.59000,142.92000
0.92678,55225.46000,142.53000
0.93491,53219.09000,142.06000
0.94304,50837.30000,141.59000
0.95117,48347.75000,141.13000
0.95930,46002.63000,140.71000
0.96743,43936.10000,140.34000
0.97556,42193.73000,139.99000
0.98369,40610.65000,139.59000
0.99182,38941.96000,139.06000
0.99995,36967.79000,138.47000
1.00808,34793.70000,137.90000
1.01621,32752.14000,137.44000
1.02434,31084.23000,137.03000
1.03247,29711.71000,136.64000
1.04060,28489.94000,136.22000
1.04873,27274.29000,135.72000
1.05685,25927.20000,135.13000
1.06498,24439.09000,134.50000
1.07311,22911.73000,133.87000
1.08124,21450.57000,133.28000
1.08937,20161.10000,132.80000
1.09750,19120.49000,132.41000
1.10563,18307.04000,132.09000
1.11376,17677.47000,131.84000
1.12189,17188.53000,131.63000
1.13002,16796.95000,131.44000
1.13815,16459.45000,131.25000
1.14628,16132.79000,131.03000
1.15441,15773.96000,130.76000
1.16254,15359.16000,130.45000
1.17067,14895.60000,130.11000
1.17880,14393.32000,129.74000
1.18693,13862.35000,129.35000
1.19506,13312.75000,128.93000
1.20319,12754.55000,128.50000
1.21132,12197.79000,128.06000
1.21945,11652.52000,127.62000
1.22758,11128.76000,127.19000
1.23571,10635.99000,126.78000
1.24384,10176.64000,126.38000
1.25197,9748.49000,125.99000
1.26010,9349.24000,125.61000
1.26823,8976.60000,125.25000
1.27636,8628.27000,124.89000
1.28449,8301.96000,124.55000
1.29261,7995.36000,124.22000
1.30074,7706.19000,123.89000
1.30887,7432.13000,123.57000
1.31700,7170.91000,123.25000
1.32513,6920.21000,122.93000
1.33326,6677.74000,122.62000
1.34139,6441.21000,122.29000
1.34952,6208.31000,121.96000
1.35765,5977.00000,121.62000
1.36578,5746.80000,121.28000
1.37391,5517.88000,120.92000
1.38204,5290.37000,120.56000
1.39017,5064.43000,120.19000
1.39830,4840.22000,119.81000
1.40643,4617.90000,119.42000
1.41456,4397.60000,119.02000
1.42269,4179.49000,118.61000
1.43082,3963.73000,118.19000
1.43895,3750.45000,117.77000
1.44708,3539.83000,117.33000
1.45521,3332.00000,116.89000
1.46334,3127.13000,116.44000
1.47147,2925.37000,115.98000
1.47960,2726.87000,115.51000
1.48773,2531.78000,115.03000
1.49586,2340.26000,114.55000
1.50399,2152.47000,114.06000
1.51212,1968.55000,113.57000
1.52025,1788.65000,113.07000
1.52837,1612.94000,112.57000
1.53650,1441.56000,112.07000
1.54463,1274.68000,111.57000
1.55276,1112.43000,111.07000
1.56089,954.98000,110.58000
1.56902,802.48000,110.10000
1.57715,655.08000,109.64000
1.58528,512.94000,109.18000
1.59341,376.21000,108.73000
1.60154,245.04000,108.30000
1.60967,119.58000,107.89000
1.61780,0.00000,108.07000
