0.00000,0.00000,120.03000
0.00813,248.42000,121.32000
0.01626,489.38000,122.76000
0.02439,723.29000,124.00000
0.03252,950.56000,125.08000
0.04065,1171.61000,126.12000
0.04878,1386.84000,127.13000
0.05691,1596.67000,128.04000
0.06504,1801.49000,128.83000
0.07317,2001.73000,129.54000
0.08130,2197.80000,130.20000
0.08943,2390.10000,130.80000
0.09756,2579.04000,131.37000
0.10569,2765.03000,131.91000
0.11382,2948.49000,132.43000
0.12194,3129.83000,132.92000
0.13007,3309.44000,133.39000
0.13820,3487.75000,133.83000
0.14633,3665.17000,134.25000
0.15446,3842.10000,134.66000
0.16259,4018.95000,135.05000
0.17072,4196.13000,135.43000
0.17885,4374.07000,135.81000
0.18698,4553.15000,136.17000
0.19511,4733.80000,136.53000
0.20324,4916.43000,136.88000
0.21137,5101.39000,137.22000
0.21950,5288.78000,137.56000
0.22763,5478.60000,137.89000
0.23576,5670.86000,138.22000
0.24389,5865.54000,138.54000
0.25202,6062.64000,138.86000
0.26015,6262.18000,139.16000
0.26828,6464.13000,139.47000
0.27641,6668.51000,139.77000
0.28454,6875.31000,140.06000
0.29267,7084.53000,140.35000
0.30080,7296.26000,140.64000
0.30893,7510.95000,140.92000
0.31706,7729.20000,141.20000
0.32519,7951.59000,141.48000
0.33332,8178.73000,141.76000
0.34145,8411.18000,142.04000
0.34958,8649.55000,142.32000
0.35770,8894.41000,142.60000
0.36583,9146.36000,142.88000
0.37396,9405.99000,143.16000
0.38209,9673.89000,143.44000
0.39022,9950.63000,143.73000
0.39835,10236.82000,144.01000
0.40648,10533.04000,144.30000
0.41461,10839.88000,144.59000
0.42274,11158.17000,144.88000
0.43087,11489.46000,145.18000
0.43900,11835.41000,145.49000
0.44713,12197.67000,145.79000
0.45526,12577.90000,146.11000
0.46339,12977.77000,146.43000
0.47152,13398.92000,146.75000
0.47965,13843.03000,147.09000
0.48778,14311.74000,147.43000
0.49591,14806.72000,147.77000
0.50404,15329.62000,148.13000
0.51217,15882.05000,148.49000
0.52030,16464.44000,148.85000
0.52843,17076.19000,149.21000
0.53656,17716.61000,149.58000
0.54469,18385.04000,149.94000
0.55282,19080.82000,150.31000
0.56095,19803.29000,150.67000
0.56908,20551.80000,151.04000
0.57721,21326.48000,151.40000
0.58534,22128.33000,151.76000
0.59346,22958.39000,152.12000
0.60159,23817.71000,152.47000
0.60972,24707.34000,152.83000
0.61785,25628.32000,153.18000
0.62598,26581.70000,153.54000
0.63411,27567.50000,153.89000
0.64224,28584.38000,154.24000
0.65037,29630.88000,154.58000
0.65850,30705.51000,154.93000
0.66663,31806.83000,155.26000
0.67476,32933.37000,155.59000
0.68289,34082.69000,155.92000
0.69102,35247.48000,156.24000
0.69915,36418.89000,156.54000
0.70728,37588.07000,156.83000
0.71541,38747.57000,157.13000
0.72354,39940.03000,157.46000
0.73167,41270.81000,157.85000
0.73980,42849.23000,158.30000
0.74793,44771.48000,158.76000
0.75606,46892.77000,159.15000
0.76419,48878.67000,159.50000
0.77232,50690.97000,159.85000
0.78045,52514.14000,160.25000
0.78858,54537.74000,160.69000
0.79671,56892.52000,161.07000
0.80484,59203.98000,161.32000
0.81297,60926.72000,161.49000
0.82110,62108.45000,161.64000
0.82922,63047.61000,161.80000
0.83735,64027.57000,161.98000
0.84548,65094.92000,162.13000
0.85361,66114.96000,162.25000
0.86174,66947.43000,162.30000
0.86987,67411.98000,162.24000
0.87800,67273.61000,162.04000
0.88613,66293.40000,161.66000
0.89426,64232.43000,161.09000
0.90239,61121.20000,160.68000
