7.3167000000e-01,4.1270810000e+04,1.5075000000e+02
7.3980000000e-01,4.2849230000e+04,1.5125000000e+02
7.4793000000e-01,4.4771480000e+04,1.5175000000e+02
7.5606000000e-01,4.6892770000e+04,1.5218000000e+02
7.6419000000e-01,4.8878670000e+04,1.5255000000e+02
7.7232000000e-01,5.0690970000e+04,1.5293000000e+02
7.8045000000e-01,5.2514140000e+04,1.5335000000e+02
7.8858000000e-01,5.4537740000e+04,1.5381000000e+02
7.9671000000e-01,5.6892520000e+04,1.5423000000e+02
8.0484000000e-01,5.9203980000e+04,1.5448000000e+02
8.1297000000e-01,6.0926720000e+04,1.5466000000e+02
8.2110000000e-01,6.2108450000e+04,1.5481000000e+02
8.2922000000e-01,6.3047610000e+04,1.5498000000e+02
8.3735000000e-01,6.4027570000e+04,1.5517000000e+02
8.4548000000e-01,6.5094920000e+04,1.5532000000e+02
8.5361000000e-01,6.6114960000e+04,1.5544000000e+02
8.6174000000e-01,6.6947430000e+04,1.5550000000e+02
8.6987000000e-01,6.7411980000e+04,1.5544000000e+02
8.7800000000e-01,6.7273610000e+04,1.5523000000e+02
8.8613000000e-01,6.6293400000e+04,1.5484000000e+02
8.9426000000e-01,6.4232430000e+04,1.5425000000e+02
9.0239000000e-01,6.1121200000e+04,1.5381000000e+02
9.1052000000e-01,5.8468800000e+04,1.5356000000e+02
9.1865000000e-01,5.6764590000e+04,1.5325000000e+02
9.2678000000e-01,5.5225460000e+04,1.5282000000e+02
9.3491000000e-01,5.3219090000e+04,1.5230000000e+02
9.4304000000e-01,5.0837300000e+04,1.5175000000e+02
9.5117000000e-01,4.8347750000e+04,1.5122000000e+02
9.5930000000e-01,4.6002630000e+04,1.5074000000e+02
9.6743000000e-01,4.3936100000e+04,1.5032000000e+02
9.7556000000e-01,4.2193730000e+04,1.4991000000e+02
9.8369000000e-01,4.0610650000e+04,1.4943000000e+02
9.9182000000e-01,3.8941960000e+04,1.4883000000e+02
9.9995000000e-01,3.6967790000e+04,1.4813000000e+02
1.0080800000e+00,3.4793700000e+04,1.4747000000e+02
1.0162100000e+00,3.2752140000e+04,1.4692000000e+02
1.0243400000e+00,3.1084230000e+04,1.4643000000e+02
1.0324700000e+00,2.9711710000e+04,1.4597000000e+02
1.0406000000e+00,2.8489940000e+04,1.4547000000e+02
1.0487300000e+00,2.7274290000e+04,1.4487000000e+02
1.0568500000e+00,2.5927200000e+04,1.4417000000e+02
1.0649800000e+00,2.4439090000e+04,1.4342000000e+02
1.0731100000e+00,2.2911730000e+04,1.4266000000e+02
1.0812400000e+00,2.1450570000e+04,1.4196000000e+02
1.0893700000e+00,2.0161100000e+04,1.4138000000e+02
1.0975000000e+00,1.9120490000e+04,1.4092000000e+02
1.1056300000e+00,1.8307040000e+04,1.4053000000e+02
1.1137600000e+00,1.7677470000e+04,1.4023000000e+02
1.1218900000e+00,1.7188530000e+04,1.3998000000e+02
1.1300200000e+00,1.6796950000e+04,1.3975000000e+02
1.1381500000e+00,1.6459450000e+04,1.3952000000e+02
1.1462800000e+00,1.6132790000e+04,1.3925000000e+02
1.1544100000e+00,1.5773960000e+04,1.3893000000e+02
1.1625400000e+00,1.5359160000e+04,1.3856000000e+02
1.1706700000e+00,1.4895600000e+04,1.3816000000e+02
1.1788000000e+00,1.4393320000e+04,1.3772000000e+02
1.1869300000e+00,1.3862350000e+04,1.3724000000e+02
1.1950600000e+00,1.3312750000e+04,1.3674000000e+02
1.2031900000e+00,1.2754550000e+04,1.3623000000e+02
1.2113200000e+00,1.2197790000e+04,1.3570000000e+02
1.2194500000e+00,1.1652520000e+04,1.3518000000e+02
1.2275800000e+00,1.1128760000e+04,1.3467000000e+02
1.2357100000e+00,1.0635990000e+04,1.3417000000e+02
1.2438400000e+00,1.0176640000e+04,1.3369000000e+02
1.2519700000e+00,9.7484900000e+03,1.3323000000e+02
1.2601000000e+00,9.3492400000e+03,1.3278000000e+02
1.2682300000e+00,8.9766000000e+03,1.3234000000e+02
1.2763600000e+00,8.6282700000e+03,1.3192000000e+02
1.2844900000e+00,8.3019600000e+03,1.3151000000e+02
1.2926100000e+00,7.9953600000e+03,1.3111000000e+02
1.3007400000e+00,7.7061900000e+03,1.3072000000e+02
1.3088700000e+00,7.4321300000e+03,1.3033000000e+02
1.3170000000e+00,7.1709100000e+03,1.2996000000e+02
1.3251300000e+00,6.9202100000e+03,1.2958000000e+02
1.3332600000e+00,6.6777400000e+03,1.2920000000e+02
1.3413900000e+00,6.4412100000e+03,1.2881000000e+02
1.3495200000e+00,6.2083100000e+03,1.2842000000e+02
1.3576500000e+00,5.9770000000e+03,1.2801000000e+02
1.3657800000e+00,5.7468000000e+03,1.2760000000e+02
1.3739100000e+00,5.5178800000e+03,1.2717000000e+02
1.3820400000e+00,5.2903700000e+03,1.2674000000e+02
1.3901700000e+00,5.0644300000e+03,1.2629000000e+02
1.3983000000e+00,4.8402200000e+03,1.2584000000e+02
1.4064300000e+00,4.6179000000e+03,1.2537000000e+02
1.4145600000e+00,4.3976000000e+03,1.2489000000e+02
1.4226900000e+00,4.1794900000e+03,1.2440000000e+02
1.4308200000e+00,3.9637300000e+03,1.2390000000e+02
1.4389500000e+00,3.7504500000e+03,1.2339000000e+02
1.4470800000e+00,3.5398300000e+03,1.2287000000e+02
1.4552100000e+00,3.3320000000e+03,1.2233000000e+02
1.4633400000e+00,3.1271300000e+03,1.2179000000e+02
1.4714700000e+00,2.9253700000e+03,1.2123000000e+02
1.4796000000e+00,2.7268700000e+03,1.2066000000e+02
1.4877300000e+00,2.5317800000e+03,1.2009000000e+02
1.4958600000e+00,2.3402600000e+03,1.1950000000e+02
1.5039900000e+00,2.1524700000e+03,1.1890000000e+02
1.5121200000e+00,1.9685500000e+03,1.1830000000e+02
1.5202500000e+00,1.7886500000e+03,1.1769000000e+02
1.5283700000e+00,1.6129400000e+03,1.1707000000e+02
1.5365000000e+00,1.4415600000e+03,1.1645000000e+02
1.5446300000e+00,1.2746800000e+03,1.1582000000e+02
1.5527600000e+00,1.1124300000e+03,1.1520000000e+02
1.5608900000e+00,9.5498000000e+02,1.1458000000e+02
1.5690200000e+00,8.0248000000e+02,1.1397000000e+02
1.5771500000e+00,6.5508000000e+02,1.1336000000e+02
1.5852800000e+00,5.1294000000e+02,1.1277000000e+02
1.5934100000e+00,3.7621000000e+02,1.1219000000e+02
1.6015400000e+00,2.4504000000e+02,1.1164000000e+02
1.6096700000e+00,1.1958000000e+02,1.1112000000e+02
1.6178000000e+00,0.0000000000e+00,1.1123000000e+02
