9.1865000000e-01,5.6764590000e+04,1.0715000000e+02
9.2678000000e-01,5.5225460000e+04,1.0682000000e+02
9.3491000000e-01,5.3219090000e+04,1.0642000000e+02
9.4304000000e-01,5.0837300000e+04,1.0599000000e+02
9.5117000000e-01,4.8347750000e+04,1.0558000000e+02
9.5930000000e-01,4.6002630000e+04,1.0521000000e+02
9.6743000000e-01,4.3936100000e+04,1.0489000000e+02
9.7556000000e-01,4.2193730000e+04,1.0457000000e+02
9.8369000000e-01,4.0610650000e+04,1.0419000000e+02
9.9182000000e-01,3.8941960000e+04,1.0373000000e+02
9.9995000000e-01,3.6967790000e+04,1.0319000000e+02
1.0080800000e+00,3.4793700000e+04,1.0268000000e+02
1.0162100000e+00,3.2752140000e+04,1.0225000000e+02
1.0243400000e+00,3.1084230000e+04,1.0187000000e+02
1.0324700000e+00,2.9711710000e+04,1.0151000000e+02
1.0406000000e+00,2.8489940000e+04,1.0113000000e+02
1.0487300000e+00,2.7274290000e+04,1.0067000000e+02
1.0568500000e+00,2.5927200000e+04,1.0013000000e+02
1.0649800000e+00,2.4439090000e+04,9.9550000000e+01
1.0731100000e+00,2.2911730000e+04,9.8970000000e+01
1.0812400000e+00,2.1450570000e+04,9.8430000000e+01
1.0893700000e+00,2.0161100000e+04,9.7990000000e+01
1.0975000000e+00,1.9120490000e+04,9.7630000000e+01
1.1056300000e+00,1.8307040000e+04,9.7340000000e+01
1.1137600000e+00,1.7677470000e+04,9.7110000000e+01
1.1218900000e+00,1.7188530000e+04,9.6920000000e+01
1.1300200000e+00,1.6796950000e+04,9.6750000000e+01
1.1381500000e+00,1.6459450000e+04,9.6570000000e+01
1.1462800000e+00,1.6132790000e+04,9.6370000000e+01
1.1544100000e+00,1.5773960000e+04,9.6130000000e+01
1.1625400000e+00,1.5359160000e+04,9.5860000000e+01
1.1706700000e+00,1.4895600000e+04,9.5560000000e+01
1.1788000000e+00,1.4393320000e+04,9.5230000000e+01
1.1869300000e+00,1.3862350000e+04,9.4880000000e+01
1.1950600000e+00,1.3312750000e+04,9.4510000000e+01
1.2031900000e+00,1.2754550000e+04,9.4130000000e+01
1.2113200000e+00,1.2197790000e+04,9.3740000000e+01
1.2194500000e+00,1.1652520000e+04,9.3360000000e+01
1.2275800000e+00,1.1128760000e+04,9.2990000000e+01
1.2357100000e+00,1.0635990000e+04,9.2630000000e+01
1.2438400000e+00,1.0176640000e+04,9.2290000000e+01
1.2519700000e+00,9.7484900000e+03,9.1950000000e+01
1.2601000000e+00,9.3492400000e+03,9.1630000000e+01
1.2682300000e+00,8.9766000000e+03,9.1320000000e+01
1.2763600000e+00,8.6282700000e+03,9.1020000000e+01
1.2844900000e+00,8.3019600000e+03,9.0740000000e+01
1.2926100000e+00,7.9953600000e+03,9.0460000000e+01
1.3007400000e+00,7.7061900000e+03,9.0190000000e+01
1.3088700000e+00,7.4321300000e+03,8.9920000000e+01
1.3170000000e+00,7.1709100000e+03,8.9660000000e+01
1.3251300000e+00,6.9202100000e+03,8.9400000000e+01
1.3332600000e+00,6.6777400000e+03,8.9140000000e+01
1.3413900000e+00,6.4412100000e+03,8.8880000000e+01
1.3495200000e+00,6.2083100000e+03,8.8610000000e+01
1.3576500000e+00,5.9770000000e+03,8.8340000000e+01
1.3657800000e+00,5.7468000000e+03,8.8060000000e+01
1.3739100000e+00,5.5178800000e+03,8.7780000000e+01
1.3820400000e+00,5.2903700000e+03,8.7490000000e+01
1.3901700000e+00,5.0644300000e+03,8.7200000000e+01
1.3983000000e+00,4.8402200000e+03,8.6900000000e+01
1.4064300000e+00,4.6179000000e+03,8.6600000000e+01
1.4145600000e+00,4.3976000000e+03,8.6290000000e+01
1.4226900000e+00,4.1794900000e+03,8.5980000000e+01
1.4308200000e+00,3.9637300000e+03,8.5660000000e+01
1.4389500000e+00,3.7504500000e+03,8.5340000000e+01
1.4470800000e+00,3.5398300000e+03,8.5010000000e+01
1.4552100000e+00,3.3320000000e+03,8.4680000000e+01
1.4633400000e+00,3.1271300000e+03,8.4350000000e+01
1.4714700000e+00,2.9253700000e+03,8.4010000000e+01
1.4796000000e+00,2.7268700000e+03,8.3670000000e+01
1.4877300000e+00,2.5317800000e+03,8.3320000000e+01
1.4958600000e+00,2.3402600000e+03,8.2970000000e+01
1.5039900000e+00,2.1524700000e+03,8.2620000000e+01
1.5121200000e+00,1.9685500000e+03,8.2270000000e+01
1.5202500000e+00,1.7886500000e+03,8.1910000000e+01
1.5283700000e+00,1.6129400000e+03,8.1560000000e+01
1.5365000000e+00,1.4415600000e+03,8.1200000000e+01
1.5446300000e+00,1.2746800000e+03,8.0850000000e+01
1.5527600000e+00,1.1124300000e+03,8.0500000000e+01
1.5608900000e+00,9.5498000000e+02,8.0150000000e+01
1.5690200000e+00,8.0248000000e+02,7.9800000000e+01
1.5771500000e+00,6.5508000000e+02,7.9460000000e+01
1.5852800000e+00,5.1294000000e+02,7.9130000000e+01
1.5934100000e+00,3.7621000000e+02,7.8810000000e+01
1.6015400000e+00,2.4504000000e+02,7.8490000000e+01
1.6096700000e+00,1.1958000000e+02,7.8200000000e+01
1.6178000000e+00,0.0000000000e+00,7.8290000000e+01
