1.3007400000e+00,7.7061900000e+03,2.2300000000e+02
1.3088700000e+00,7.4321300000e+03,2.2242000000e+02
1.3170000000e+00,7.1709100000e+03,2.2185000000e+02
1.3251300000e+00,6.9202100000e+03,2.2129000000e+02
1.3332600000e+00,6.6777400000e+03,2.2072000000e+02
1.3413900000e+00,6.4412100000e+03,2.2016000000e+02
1.3495200000e+00,6.2083100000e+03,2.1959000000e+02
1.3576500000e+00,5.9770000000e+03,2.1901000000e+02
1.3657800000e+00,5.7468000000e+03,2.1842000000e+02
1.3739100000e+00,5.5178800000e+03,2.1782000000e+02
1.3820400000e+00,5.2903700000e+03,2.1721000000e+02
1.3901700000e+00,5.0644300000e+03,2.1660000000e+02
1.3983000000e+00,4.8402200000e+03,2.1598000000e+02
1.4064300000e+00,4.6179000000e+03,2.1535000000e+02
1.4145600000e+00,4.3976000000e+03,2.1471000000e+02
1.4226900000e+00,4.1794900000e+03,2.1407000000e+02
1.4308200000e+00,3.9637300000e+03,2.1342000000e+02
1.4389500000e+00,3.7504500000e+03,2.1276000000e+02
1.4470800000e+00,3.5398300000e+03,2.1210000000e+02
1.4552100000e+00,3.3320000000e+03,2.1144000000e+02
1.4633400000e+00,3.1271300000e+03,2.1077000000e+02
1.4714700000e+00,2.9253700000e+03,2.1010000000e+02
1.4796000000e+00,2.7268700000e+03,2.0943000000e+02
1.4877300000e+00,2.5317800000e+03,2.0875000000e+02
1.4958600000e+00,2.3402600000e+03,2.0808000000e+02
1.5039900000e+00,2.1524700000e+03,2.0740000000e+02
1.5121200000e+00,1.9685500000e+03,2.0673000000e+02
1.5202500000e+00,1.7886500000e+03,2.0606000000e+02
1.5283700000e+00,1.6129400000e+03,2.0540000000e+02
1.5365000000e+00,1.4415600000e+03,2.0475000000e+02
1.5446300000e+00,1.2746800000e+03,2.0410000000e+02
1.5527600000e+00,1.1124300000e+03,2.0347000000e+02
1.5608900000e+00,9.5498000000e+02,2.0285000000e+02
1.5690200000e+00,8.0248000000e+02,2.0224000000e+02
1.5771500000e+00,6.5508000000e+02,2.0165000000e+02
1.5852800000e+00,5.1294000000e+02,2.0107000000e+02
1.5934100000e+00,3.7621000000e+02,2.0052000000e+02
1.6015400000e+00,2.4504000000e+02,1.9999000000e+02
1.6096700000e+00,1.1958000000e+02,1.9949000000e+02
1.6178000000e+00,0.0000000000e+00,1.9960000000e+02
