1.2275800000e+00,1.1128760000e+04,1.0987000000e+02
1.2357100000e+00,1.0635990000e+04,1.0948000000e+02
1.2438400000e+00,1.0176640000e+04,1.0911000000e+02
1.2519700000e+00,9.7484900000e+03,1.0876000000e+02
1.2601000000e+00,9.3492400000e+03,1.0842000000e+02
1.2682300000e+00,8.9766000000e+03,1.0810000000e+02
1.2763600000e+00,8.6282700000e+03,1.0779000000e+02
1.2844900000e+00,8.3019600000e+03,1.0749000000e+02
1.2926100000e+00,7.9953600000e+03,1.0721000000e+02
1.3007400000e+00,7.7061900000e+03,1.0693000000e+02
1.3088700000e+00,7.4321300000e+03,1.0666000000e+02
1.3170000000e+00,7.1709100000e+03,1.0640000000e+02
1.3251300000e+00,6.9202100000e+03,1.0614000000e+02
1.3332600000e+00,6.6777400000e+03,1.0589000000e+02
1.3413900000e+00,6.4412100000e+03,1.0563000000e+02
1.3495200000e+00,6.2083100000e+03,1.0537000000e+02
1.3576500000e+00,5.9770000000e+03,1.0511000000e+02
1.3657800000e+00,5.7468000000e+03,1.0484000000e+02
1.3739100000e+00,5.5178800000e+03,1.0457000000e+02
1.3820400000e+00,5.2903700000e+03,1.0430000000e+02
1.3901700000e+00,5.0644300000e+03,1.0402000000e+02
1.3983000000e+00,4.8402200000e+03,1.0374000000e+02
1.4064300000e+00,4.6179000000e+03,1.0346000000e+02
1.4145600000e+00,4.3976000000e+03,1.0318000000e+02
1.4226900000e+00,4.1794900000e+03,1.0289000000e+02
1.4308200000e+00,3.9637300000e+03,1.0260000000e+02
1.4389500000e+00,3.7504500000e+03,1.0231000000e+02
1.4470800000e+00,3.5398300000e+03,1.0202000000e+02
1.4552100000e+00,3.3320000000e+03,1.0172000000e+02
1.4633400000e+00,3.1271300000e+03,1.0142000000e+02
1.4714700000e+00,2.9253700000e+03,1.0112000000e+02
1.4796000000e+00,2.7268700000e+03,1.0082000000e+02
1.4877300000e+00,2.5317800000e+03,1.0052000000e+02
1.4958600000e+00,2.3402600000e+03,1.0022000000e+02
1.5039900000e+00,2.1524700000e+03,9.9920000000e+01
1.5121200000e+00,1.9685500000e+03,9.9630000000e+01
1.5202500000e+00,1.7886500000e+03,9.9330000000e+01
1.5283700000e+00,1.6129400000e+03,9.9030000000e+01
1.5365000000e+00,1.4415600000e+03,9.8740000000e+01
1.5446300000e+00,1.2746800000e+03,9.8440000000e+01
1.5527600000e+00,1.1124300000e+03,9.8160000000e+01
1.5608900000e+00,9.5498000000e+02,9.7870000000e+01
1.5690200000e+00,8.0248000000e+02,9.7600000000e+01
1.5771500000e+00,6.5508000000e+02,9.7330000000e+01
1.5852800000e+00,5.1294000000e+02,9.7060000000e+01
1.5934100000e+00,3.7621000000e+02,9.6810000000e+01
1.6015400000e+00,2.4504000000e+02,9.6560000000e+01
1.6096700000e+00,1.1958000000e+02,9.6330000000e+01
1.6178000000e+00,0.0000000000e+00,9.6420000000e+01
