1.1381500000e+00,1.6459450000e+04,1.5418000000e+02
1.1462800000e+00,1.6132790000e+04,1.5388000000e+02
1.1544100000e+00,1.5773960000e+04,1.5353000000e+02
1.1625400000e+00,1.5359160000e+04,1.5312000000e+02
1.1706700000e+00,1.4895600000e+04,1.5267000000e+02
1.1788000000e+00,1.4393320000e+04,1.5219000000e+02
1.1869300000e+00,1.3862350000e+04,1.5167000000e+02
1.1950600000e+00,1.3312750000e+04,1.5112000000e+02
1.2031900000e+00,1.2754550000e+04,1.5056000000e+02
1.2113200000e+00,1.2197790000e+04,1.4998000000e+02
1.2194500000e+00,1.1652520000e+04,1.4942000000e+02
1.2275800000e+00,1.1128760000e+04,1.4886000000e+02
1.2357100000e+00,1.0635990000e+04,1.4833000000e+02
1.2438400000e+00,1.0176640000e+04,1.4781000000e+02
1.2519700000e+00,9.7484900000e+03,1.4731000000e+02
1.2601000000e+00,9.3492400000e+03,1.4683000000e+02
1.2682300000e+00,8.9766000000e+03,1.4636000000e+02
1.2763600000e+00,8.6282700000e+03,1.4591000000e+02
1.2844900000e+00,8.3019600000e+03,1.4548000000e+02
1.2926100000e+00,7.9953600000e+03,1.4505000000e+02
1.3007400000e+00,7.7061900000e+03,1.4464000000e+02
1.3088700000e+00,7.4321300000e+03,1.4423000000e+02
1.3170000000e+00,7.1709100000e+03,1.4383000000e+02
1.3251300000e+00,6.9202100000e+03,1.4344000000e+02
1.3332600000e+00,6.6777400000e+03,1.4304000000e+02
1.3413900000e+00,6.4412100000e+03,1.4263000000e+02
1.3495200000e+00,6.2083100000e+03,1.4222000000e+02
1.3576500000e+00,5.9770000000e+03,1.4180000000e+02
1.3657800000e+00,5.7468000000e+03,1.4136000000e+02
1.3739100000e+00,5.5178800000e+03,1.4092000000e+02
1.3820400000e+00,5.2903700000e+03,1.4047000000e+02
1.3901700000e+00,5.0644300000e+03,1.4000000000e+02
1.3983000000e+00,4.8402200000e+03,1.3953000000e+02
1.4064300000e+00,4.6179000000e+03,1.3904000000e+02
1.4145600000e+00,4.3976000000e+03,1.3855000000e+02
1.4226900000e+00,4.1794900000e+03,1.3804000000e+02
1.4308200000e+00,3.9637300000e+03,1.3752000000e+02
1.4389500000e+00,3.7504500000e+03,1.3699000000e+02
1.4470800000e+00,3.5398300000e+03,1.3645000000e+02
1.4552100000e+00,3.3320000000e+03,1.3590000000e+02
1.4633400000e+00,3.1271300000e+03,1.3533000000e+02
1.4714700000e+00,2.9253700000e+03,1.3476000000e+02
1.4796000000e+00,2.7268700000e+03,1.3417000000e+02
1.4877300000e+00,2.5317800000e+03,1.3357000000e+02
1.4958600000e+00,2.3402600000e+03,1.3296000000e+02
1.5039900000e+00,2.1524700000e+03,1.3233000000e+02
1.5121200000e+00,1.9685500000e+03,1.3170000000e+02
1.5202500000e+00,1.7886500000e+03,1.3106000000e+02
1.5283700000e+00,1.6129400000e+03,1.3041000000e+02
1.5365000000e+00,1.4415600000e+03,1.2976000000e+02
1.5446300000e+00,1.2746800000e+03,1.2910000000e+02
1.5527600000e+00,1.1124300000e+03,1.2844000000e+02
1.5608900000e+00,9.5498000000e+02,1.2778000000e+02
1.5690200000e+00,8.0248000000e+02,1.2712000000e+02
1.5771500000e+00,6.5508000000e+02,1.2647000000e+02
1.5852800000e+00,5.1294000000e+02,1.2582000000e+02
1.5934100000e+00,3.7621000000e+02,1.2520000000e+02
1.6015400000e+00,2.4504000000e+02,1.2459000000e+02
1.6096700000e+00,1.1958000000e+02,1.2401000000e+02
1.6178000000e+00,0.0000000000e+00,1.2407000000e+02
