0.75606,46892.77000,139.61000
0.76419,48878.67000,139.92000
0.77232,50690.97000,140.23000
0.78045,52514.14000,140.58000
0.78858,54537.74000,140.97000
0.79671,56892.52000,141.32000
0.80484,59203.98000,141.54000
0.81297,60926.72000,141.69000
0.82110,62108.45000,141.82000
0.82922,63047.61000,141.97000
0.83735,64027.57000,142.12000
0.84548,65094.92000,142.26000
0.85361,66114.96000,142.37000
0.86174,66947.43000,142.41000
0.86987,67411.98000,142.36000
0.87800,67273.61000,142.18000
0.88613,66293.40000,141.84000
0.89426,64232.43000,141.34000
0.90239,61121.20000,140.97000
0.91052,58468.80000,140.75000
0.91865,56764.59000,140.50000
0.92678,55225.46000,140.13000
0.93491,53219.09000,139.70000
0.94304,50837.30000,139.26000
0.95117,48347.75000,138.83000
0.95930,46002.63000,138.44000
0.96743,43936.10000,138.10000
0.97556,42193.73000,137.78000
0.98369,40610.65000,137.41000
0.99182,38941.96000,136.93000
0.99995,36967.79000,136.39000
1.00808,34793.70000,135.88000
1.01621,32752.14000,135.46000
1.02434,31084.23000,135.09000
1.03247,29711.71000,134.74000
1.04060,28489.94000,134.36000
1.04873,27274.29000,133.91000
1.05685,25927.20000,133.38000
1.06498,24439.09000,132.82000
1.07311,22911.73000,132.26000
1.08124,21450.57000,131.74000
1.08937,20161.10000,131.31000
1.09750,19120.49000,130.96000
1.10563,18307.04000,130.68000
1.11376,17677.47000,130.46000
1.12189,17188.53000,130.27000
1.13002,16796.95000,130.10000
1.13815,16459.45000,129.93000
1.14628,16132.79000,129.73000
1.15441,15773.96000,129.49000
1.16254,15359.16000,129.21000
1.17067,14895.60000,128.91000
1.17880,14393.32000,128.57000
1.18693,13862.35000,128.22000
1.19506,13312.75000,127.84000
1.20319,12754.55000,127.45000
1.21132,12197.79000,127.05000
1.21945,11652.52000,126.65000
1.22758,11128.76000,126.26000
1.23571,10635.99000,125.88000
1.24384,10176.64000,125.51000
1.25197,9748.49000,125.15000
1.26010,9349.24000,124.80000
1.26823,8976.60000,124.46000
1.27636,8628.27000,124.12000
1.28449,8301.96000,123.80000
1.29261,7995.36000,123.48000
1.30074,7706.19000,123.17000
1.30887,7432.13000,122.86000
1.31700,7170.91000,122.56000
1.32513,6920.21000,122.25000
1.33326,6677.74000,121.94000
1.34139,6441.21000,121.63000
1.34952,6208.31000,121.30000
1.35765,5977.00000,120.97000
1.36578,5746.80000,120.62000
1.37391,5517.88000,120.26000
1.38204,5290.37000,119.90000
1.39017,5064.43000,119.52000
1.39830,4840.22000,119.12000
1.40643,4617.90000,118.72000
1.41456,4397.60000,118.30000
1.42269,4179.49000,117.88000
1.43082,3963.73000,117.43000
1.43895,3750.45000,116.97000
1.44708,3539.83000,116.50000
1.45521,3332.00000,116.01000
1.46334,3127.13000,115.51000
1.47147,2925.37000,114.99000
1.47960,2726.87000,114.45000
1.48773,2531.78000,113.90000
1.49586,2340.26000,113.33000
1.50399,2152.47000,112.74000
1.51212,1968.55000,112.14000
1.52025,1788.65000,111.52000
1.52837,1612.94000,110.89000
1.53650,1441.56000,110.24000
1.54463,1274.68000,109.59000
1.55276,1112.43000,108.93000
1.56089,954.98000,108.26000
1.56902,802.48000,107.60000
1.57715,655.08000,106.95000
1.58528,512.94000,106.31000
1.59341,376.21000,105.69000
1.60154,245.04000,105.08000
1.60967,119.58000,104.51000
1.61780,0.00000,104.72000
