1.29261,7995.36000,156.04000
1.30074,7706.19000,155.66000
1.30887,7432.13000,155.28000
1.31700,7170.91000,154.90000
1.32513,6920.21000,154.53000
1.33326,6677.74000,154.15000
1.34139,6441.21000,153.76000
1.34952,6208.31000,153.36000
1.35765,5977.00000,152.94000
1.36578,5746.80000,152.51000
1.37391,5517.88000,152.07000
1.38204,5290.37000,151.62000
1.39017,5064.43000,151.14000
1.39830,4840.22000,150.66000
1.40643,4617.90000,150.15000
1.41456,4397.60000,149.63000
1.42269,4179.49000,149.10000
1.43082,3963.73000,148.54000
1.43895,3750.45000,147.96000
1.44708,3539.83000,147.37000
1.45521,3332.00000,146.75000
1.46334,3127.13000,146.12000
1.47147,2925.37000,145.46000
1.47960,2726.87000,144.77000
1.48773,2531.78000,144.07000
1.49586,2340.26000,143.34000
1.50399,2152.47000,142.58000
1.51212,1968.55000,141.80000
1.52025,1788.65000,141.00000
1.52837,1612.94000,140.17000
1.53650,1441.56000,139.33000
1.54463,1274.68000,138.47000
1.55276,1112.43000,137.59000
1.56089,954.98000,136.71000
1.56902,802.48000,135.82000
1.57715,655.08000,134.94000
1.58528,512.94000,134.08000
1.59341,376.21000,133.23000
1.60154,245.04000,132.41000
1.60967,119.58000,131.62000
1.61780,0.00000,131.82000
