0.0000000000e+00,0.0000000000e+00,5.1550000000e+01
8.1300000000e-03,2.4842000000e+02,5.1660000000e+01
1.6260000000e-02,4.8938000000e+02,5.1780000000e+01
2.4390000000e-02,7.2329000000e+02,5.1890000000e+01
3.2520000000e-02,9.5056000000e+02,5.2010000000e+01
4.0650000000e-02,1.1716100000e+03,5.2130000000e+01
4.8780000000e-02,1.3868400000e+03,5.2250000000e+01
5.6910000000e-02,1.5966700000e+03,5.2360000000e+01
6.5040000000e-02,1.8014900000e+03,5.2470000000e+01
7.3170000000e-02,2.0017300000e+03,5.2580000000e+01
8.1300000000e-02,2.1978000000e+03,5.2680000000e+01
8.9430000000e-02,2.3901000000e+03,5.2790000000e+01
9.7560000000e-02,2.5790400000e+03,5.2890000000e+01
1.0569000000e-01,2.7650300000e+03,5.2990000000e+01
1.1382000000e-01,2.9484900000e+03,5.3080000000e+01
1.2194000000e-01,3.1298300000e+03,5.3180000000e+01
1.3007000000e-01,3.3094400000e+03,5.3270000000e+01
1.3820000000e-01,3.4877500000e+03,5.3360000000e+01
1.4633000000e-01,3.6651700000e+03,5.3450000000e+01
1.5446000000e-01,3.8421000000e+03,5.3530000000e+01
1.6259000000e-01,4.0189500000e+03,5.3620000000e+01
1.7072000000e-01,4.1961300000e+03,5.3710000000e+01
1.7885000000e-01,4.3740700000e+03,5.3790000000e+01
1.8698000000e-01,4.5531500000e+03,5.3880000000e+01
1.9511000000e-01,4.7338000000e+03,5.3960000000e+01
2.0324000000e-01,4.9164300000e+03,5.4050000000e+01
2.1137000000e-01,5.1013900000e+03,5.4130000000e+01
2.1950000000e-01,5.2887800000e+03,5.4220000000e+01
2.2763000000e-01,5.4786000000e+03,5.4310000000e+01
2.3576000000e-01,5.6708600000e+03,5.4390000000e+01
2.4389000000e-01,5.8655400000e+03,5.4480000000e+01
2.5202000000e-01,6.0626400000e+03,5.4560000000e+01
2.6015000000e-01,6.2621800000e+03,5.4650000000e+01
2.6828000000e-01,6.4641300000e+03,5.4730000000e+01
2.7641000000e-01,6.6685100000e+03,5.4820000000e+01
2.8454000000e-01,6.8753100000e+03,5.4900000000e+01
2.9267000000e-01,7.0845300000e+03,5.4990000000e+01
3.0080000000e-01,7.2962600000e+03,5.5080000000e+01
3.0893000000e-01,7.5109500000e+03,5.5160000000e+01
3.1706000000e-01,7.7292000000e+03,5.5250000000e+01
3.2519000000e-01,7.9515900000e+03,5.5340000000e+01
3.3332000000e-01,8.1787300000e+03,5.5420000000e+01
3.4145000000e-01,8.4111800000e+03,5.5510000000e+01
3.4958000000e-01,8.6495500000e+03,5.5600000000e+01
3.5770000000e-01,8.8944100000e+03,5.5700000000e+01
3.6583000000e-01,9.1463600000e+03,5.5790000000e+01
3.7396000000e-01,9.4059900000e+03,5.5880000000e+01
3.8209000000e-01,9.6738900000e+03,5.5980000000e+01
3.9022000000e-01,9.9506300000e+03,5.6080000000e+01
3.9835000000e-01,1.0236820000e+04,5.6180000000e+01
4.0648000000e-01,1.0533040000e+04,5.6290000000e+01
4.1461000000e-01,1.0839880000e+04,5.6390000000e+01
4.2274000000e-01,1.1158170000e+04,5.6500000000e+01
4.3087000000e-01,1.1489460000e+04,5.6610000000e+01
4.3900000000e-01,1.1835410000e+04,5.6730000000e+01
4.4713000000e-01,1.2197670000e+04,5.6850000000e+01
4.5526000000e-01,1.2577900000e+04,5.6970000000e+01
4.6339000000e-01,1.2977770000e+04,5.7100000000e+01
4.7152000000e-01,1.3398920000e+04,5.7230000000e+01
4.7965000000e-01,1.3843030000e+04,5.7370000000e+01
4.8778000000e-01,1.4311740000e+04,5.7510000000e+01
4.9591000000e-01,1.4806720000e+04,5.7660000000e+01
5.0404000000e-01,1.5329620000e+04,5.7820000000e+01
5.1217000000e-01,1.5882050000e+04,5.7980000000e+01
5.2030000000e-01,1.6464440000e+04,5.8140000000e+01
5.2843000000e-01,1.7076190000e+04,5.8310000000e+01
5.3656000000e-01,1.7716610000e+04,5.8480000000e+01
5.4469000000e-01,1.8385040000e+04,5.8650000000e+01
5.5282000000e-01,1.9080820000e+04,5.8830000000e+01
5.6095000000e-01,1.9803290000e+04,5.9010000000e+01
5.6908000000e-01,2.0551800000e+04,5.9190000000e+01
5.7721000000e-01,2.1326480000e+04,5.9370000000e+01
5.8534000000e-01,2.2128330000e+04,5.9560000000e+01
5.9346000000e-01,2.2958390000e+04,5.9740000000e+01
6.0159000000e-01,2.3817710000e+04,5.9930000000e+01
6.0972000000e-01,2.4707340000e+04,6.0120000000e+01
6.1785000000e-01,2.5628320000e+04,6.0320000000e+01
6.2598000000e-01,2.6581700000e+04,6.0510000000e+01
6.3411000000e-01,2.7567500000e+04,6.0710000000e+01
6.4224000000e-01,2.8584380000e+04,6.0900000000e+01
6.5037000000e-01,2.9630880000e+04,6.1100000000e+01
6.5850000000e-01,3.0705510000e+04,6.1300000000e+01
6.6663000000e-01,3.1806830000e+04,6.1490000000e+01
6.7476000000e-01,3.2933370000e+04,6.1690000000e+01
6.8289000000e-01,3.4082690000e+04,6.1880000000e+01
6.9102000000e-01,3.5247480000e+04,6.2070000000e+01
6.9915000000e-01,3.6418890000e+04,6.2250000000e+01
7.0728000000e-01,3.7588070000e+04,6.2430000000e+01
7.1541000000e-01,3.8747570000e+04,6.2610000000e+01
7.2354000000e-01,3.9940030000e+04,6.2810000000e+01
7.3167000000e-01,4.1270810000e+04,6.3050000000e+01
7.3980000000e-01,4.2849230000e+04,6.3320000000e+01
7.4793000000e-01,4.4771480000e+04,6.3610000000e+01
7.5606000000e-01,4.6892770000e+04,6.3860000000e+01
7.6419000000e-01,4.8878670000e+04,6.4070000000e+01
7.7232000000e-01,5.0690970000e+04,6.4300000000e+01
7.8045000000e-01,5.2514140000e+04,6.4540000000e+01
7.8858000000e-01,5.4537740000e+04,6.4810000000e+01
7.9671000000e-01,5.6892520000e+04,6.5060000000e+01
8.0484000000e-01,5.9203980000e+04,6.5220000000e+01
8.1297000000e-01,6.0926720000e+04,6.5330000000e+01
8.2110000000e-01,6.2108450000e+04,6.5420000000e+01
8.2922000000e-01,6.3047610000e+04,6.5520000000e+01
8.3735000000e-01,6.4027570000e+04,6.5630000000e+01
8.4548000000e-01,6.5094920000e+04,6.5730000000e+01
8.5361000000e-01,6.6114960000e+04,6.5800000000e+01
8.6174000000e-01,6.6947430000e+04,6.5840000000e+01
8.6987000000e-01,6.7411980000e+04,6.5800000000e+01
8.7800000000e-01,6.7273610000e+04,6.5690000000e+01
8.8613000000e-01,6.6293400000e+04,6.5450000000e+01
8.9426000000e-01,6.4232430000e+04,6.5110000000e+01
9.0239000000e-01,6.1121200000e+04,6.4830000000e+01
9.1052000000e-01,5.8468800000e+04,6.4680000000e+01
9.1865000000e-01,5.6764590000e+04,6.4510000000e+01
9.2678000000e-01,5.5225460000e+04,6.4260000000e+01
9.3491000000e-01,5.3219090000e+04,6.3960000000e+01
9.4304000000e-01,5.0837300000e+04,6.3640000000e+01
9.5117000000e-01,4.8347750000e+04,6.3340000000e+01
9.5930000000e-01,4.6002630000e+04,6.3070000000e+01
9.6743000000e-01,4.3936100000e+04,6.2840000000e+01
9.7556000000e-01,4.2193730000e+04,6.2610000000e+01
9.8369000000e-01,4.0610650000e+04,6.2360000000e+01
9.9182000000e-01,3.8941960000e+04,6.2040000000e+01
9.9995000000e-01,3.6967790000e+04,6.1680000000e+01
1.0080800000e+00,3.4793700000e+04,6.1340000000e+01
1.0162100000e+00,3.2752140000e+04,6.1060000000e+01
1.0243400000e+00,3.1084230000e+04,6.0830000000e+01
1.0324700000e+00,2.9711710000e+04,6.0600000000e+01
1.0406000000e+00,2.8489940000e+04,6.0370000000e+01
1.0487300000e+00,2.7274290000e+04,6.0100000000e+01
1.0568500000e+00,2.5927200000e+04,5.9780000000e+01
1.0649800000e+00,2.4439090000e+04,5.9450000000e+01
1.0731100000e+00,2.2911730000e+04,5.9130000000e+01
1.0812400000e+00,2.1450570000e+04,5.8840000000e+01
1.0893700000e+00,2.0161100000e+04,5.8600000000e+01
1.0975000000e+00,1.9120490000e+04,5.8410000000e+01
1.1056300000e+00,1.8307040000e+04,5.8250000000e+01
1.1137600000e+00,1.7677470000e+04,5.8130000000e+01
1.1218900000e+00,1.7188530000e+04,5.8030000000e+01
1.1300200000e+00,1.6796950000e+04,5.7950000000e+01
1.1381500000e+00,1.6459450000e+04,5.7860000000e+01
1.1462800000e+00,1.6132790000e+04,5.7760000000e+01
1.1544100000e+00,1.5773960000e+04,5.7650000000e+01
1.1625400000e+00,1.5359160000e+04,5.7520000000e+01
1.1706700000e+00,1.4895600000e+04,5.7370000000e+01
1.1788000000e+00,1.4393320000e+04,5.7220000000e+01
1.1869300000e+00,1.3862350000e+04,5.7060000000e+01
1.1950600000e+00,1.3312750000e+04,5.6890000000e+01
1.2031900000e+00,1.2754550000e+04,5.6720000000e+01
1.2113200000e+00,1.2197790000e+04,5.6550000000e+01
1.2194500000e+00,1.1652520000e+04,5.6380000000e+01
1.2275800000e+00,1.1128760000e+04,5.6220000000e+01
1.2357100000e+00,1.0635990000e+04,5.6060000000e+01
1.2438400000e+00,1.0176640000e+04,5.5920000000e+01
1.2519700000e+00,9.7484900000e+03,5.5780000000e+01
1.2601000000e+00,9.3492400000e+03,5.5650000000e+01
1.2682300000e+00,8.9766000000e+03,5.5520000000e+01
1.2763600000e+00,8.6282700000e+03,5.5400000000e+01
1.2844900000e+00,8.3019600000e+03,5.5290000000e+01
1.2926100000e+00,7.9953600000e+03,5.5180000000e+01
1.3007400000e+00,7.7061900000e+03,5.5070000000e+01
1.3088700000e+00,7.4321300000e+03,5.4970000000e+01
1.3170000000e+00,7.1709100000e+03,5.4870000000e+01
1.3251300000e+00,6.9202100000e+03,5.4770000000e+01
1.3332600000e+00,6.6777400000e+03,5.4670000000e+01
1.3413900000e+00,6.4412100000e+03,5.4580000000e+01
1.3495200000e+00,6.2083100000e+03,5.4480000000e+01
1.3576500000e+00,5.9770000000e+03,5.4380000000e+01
1.3657800000e+00,5.7468000000e+03,5.4290000000e+01
1.3739100000e+00,5.5178800000e+03,5.4190000000e+01
1.3820400000e+00,5.2903700000e+03,5.4090000000e+01
1.3901700000e+00,5.0644300000e+03,5.3990000000e+01
1.3983000000e+00,4.8402200000e+03,5.3890000000e+01
1.4064300000e+00,4.6179000000e+03,5.3790000000e+01
1.4145600000e+00,4.3976000000e+03,5.3690000000e+01
1.4226900000e+00,4.1794900000e+03,5.3590000000e+01
1.4308200000e+00,3.9637300000e+03,5.3490000000e+01
1.4389500000e+00,3.7504500000e+03,5.3390000000e+01
1.4470800000e+00,3.5398300000e+03,5.3280000000e+01
1.4552100000e+00,3.3320000000e+03,5.3180000000e+01
1.4633400000e+00,3.1271300000e+03,5.3080000000e+01
1.4714700000e+00,2.9253700000e+03,5.2980000000e+01
1.4796000000e+00,2.7268700000e+03,5.2890000000e+01
1.4877300000e+00,2.5317800000e+03,5.2790000000e+01
1.4958600000e+00,2.3402600000e+03,5.2690000000e+01
1.5039900000e+00,2.1524700000e+03,5.2600000000e+01
1.5121200000e+00,1.9685500000e+03,5.2500000000e+01
1.5202500000e+00,1.7886500000e+03,5.2410000000e+01
1.5283700000e+00,1.6129400000e+03,5.2320000000e+01
1.5365000000e+00,1.4415600000e+03,5.2230000000e+01
1.5446300000e+00,1.2746800000e+03,5.2140000000e+01
1.5527600000e+00,1.1124300000e+03,5.2050000000e+01
1.5608900000e+00,9.5498000000e+02,5.1970000000e+01
1.5690200000e+00,8.0248000000e+02,5.1890000000e+01
1.5771500000e+00,6.5508000000e+02,5.1810000000e+01
1.5852800000e+00,5.1294000000e+02,5.1740000000e+01
1.5934100000e+00,3.7621000000e+02,5.1670000000e+01
1.6015400000e+00,2.4504000000e+02,5.1600000000e+01
1.6096700000e+00,1.1958000000e+02,5.1530000000e+01
1.6178000000e+00,0.0000000000e+00,5.1570000000e+01
