0.00000,0.00000,145.83000
0.00813,248.42000,147.08000
0.01626,489.38000,148.47000
0.02439,723.29000,149.64000
0.03252,950.56000,150.65000
0.04065,1171.61000,151.66000
0.04878,1386.84000,152.68000
0.05691,1596.67000,153.64000
0.06504,1801.49000,154.51000
0.07317,2001.73000,155.29000
0.08130,2197.80000,156.02000
0.08943,2390.10000,156.70000
0.09756,2579.04000,157.34000
0.10569,2765.03000,157.93000
0.11382,2948.49000,158.51000
0.12194,3129.83000,159.07000
0.13007,3309.44000,159.60000
0.13820,3487.75000,160.12000
0.14633,3665.17000,160.63000
0.15446,3842.10000,161.11000
0.16259,4018.95000,161.57000
0.17072,4196.13000,162.02000
0.17885,4374.07000,162.45000
0.18698,4553.15000,162.88000
0.19511,4733.80000,163.31000
0.20324,4916.43000,163.73000
0.21137,5101.39000,164.14000
0.21950,5288.78000,164.55000
0.22763,5478.60000,164.96000
0.23576,5670.86000,165.35000
0.24389,5865.54000,165.74000
0.25202,6062.64000,166.12000
0.26015,6262.18000,166.50000
0.26828,6464.13000,166.88000
0.27641,6668.51000,167.25000
0.28454,6875.31000,167.61000
0.29267,7084.53000,167.97000
0.30080,7296.26000,168.33000
0.30893,7510.95000,168.68000
0.31706,7729.20000,169.03000
0.32519,7951.59000,169.38000
0.33332,8178.73000,169.73000
0.34145,8411.18000,170.08000
0.34958,8649.55000,170.43000
0.35770,8894.41000,170.79000
0.36583,9146.36000,171.14000
0.37396,9405.99000,171.49000
0.38209,9673.89000,171.85000
0.39022,9950.63000,172.22000
0.39835,10236.82000,172.58000
0.40648,10533.04000,172.95000
0.41461,10839.88000,173.32000
0.42274,11158.17000,173.70000
0.43087,11489.46000,174.08000
0.43900,11835.41000,174.47000
0.44713,12197.67000,174.87000
0.45526,12577.90000,175.27000
0.46339,12977.77000,175.69000
0.47152,13398.92000,176.11000
0.47965,13843.03000,176.54000
0.48778,14311.74000,176.99000
0.49591,14806.72000,177.44000
0.50404,15329.62000,177.90000
0.51217,15882.05000,178.37000
0.52030,16464.44000,178.84000
0.52843,17076.19000,179.32000
0.53656,17716.61000,179.80000
0.54469,18385.04000,180.28000
0.55282,19080.82000,180.76000
0.56095,19803.29000,181.23000
0.56908,20551.80000,181.71000
0.57721,21326.48000,182.19000
0.58534,22128.33000,182.66000
0.59346,22958.39000,183.13000
0.60159,23817.71000,183.60000
0.60972,24707.34000,184.07000
0.61785,25628.32000,184.54000
0.62598,26581.70000,185.00000
0.63411,27567.50000,185.46000
0.64224,28584.38000,185.92000
0.65037,29630.88000,186.38000
0.65850,30705.51000,186.82000
0.66663,31806.83000,187.26000
0.67476,32933.37000,187.70000
0.68289,34082.69000,188.12000
0.69102,35247.48000,188.54000
0.69915,36418.89000,188.93000
0.70728,37588.07000,189.31000
0.71541,38747.57000,189.70000
0.72354,39940.03000,190.13000
0.73167,41270.81000,190.63000
0.73980,42849.23000,191.21000
0.74793,44771.48000,191.81000
0.75606,46892.77000,192.31000
0.76419,48878.67000,192.75000
0.77232,50690.97000,193.20000
0.78045,52514.14000,193.70000
0.78858,54537.74000,194.27000
0.79671,56892.52000,194.76000
0.80484,59203.98000,195.08000
0.81297,60926.72000,195.29000
0.82110,62108.45000,195.47000
0.82922,63047.61000,195.68000
0.83735,64027.57000,195.90000
0.84548,65094.92000,196.09000
0.85361,66114.96000,196.24000
0.86174,66947.43000,196.30000
0.86987,67411.98000,196.23000
0.87800,67273.61000,195.98000
0.88613,66293.40000,195.50000
0.89426,64232.43000,194.79000
0.90239,61121.20000,194.26000
0.91052,58468.80000,193.95000
0.91865,56764.59000,193.60000
0.92678,55225.46000,193.08000
0.93491,53219.09000,192.44000
0.94304,50837.30000,191.80000
0.95117,48347.75000,191.19000
0.95930,46002.63000,190.61000
0.96743,43936.10000,190.11000
0.97556,42193.73000,189.64000
